X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	872106.000000	42.102000	-0.001312	7.700000E-6	0.004210	8.980000E-6	2.950000E-5	0.490546	1.000000	291.280000	284.530000	236.630000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	872654.000000	42.102000	-0.001240	1.026000E-5	0.004210	1.155000E-5	3.079000E-5	0.490155	1.000000	291.290000	284.530000	236.630000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	873202.000000	42.076400	-0.001161	8.980000E-6	0.004208	8.980000E-6	3.079000E-5	0.489386	1.000000	291.280000	284.530000	236.640000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	873761.000000	41.845500	-0.001575	1.155000E-5	0.004185	7.700000E-6	3.207000E-5	0.489097	1.000000	291.290000	284.530000	236.640000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	874301.000000	41.858300	-0.001391	1.026000E-5	0.004186	8.980000E-6	3.335000E-5	0.488309	1.000000	291.290000	284.530000	236.640000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	874848.000000	41.858300	-0.001292	1.026000E-5	0.004186	1.026000E-5	3.207000E-5	0.487883	1.000000	291.290000	284.540000	236.640000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	875400.000000	41.858300	-0.001217	1.280000E-6	0.004186	5.130000E-6	3.335000E-5	0.487112	1.000000	291.290000	284.540000	236.650000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	875945.000000	41.614600	-0.001568	8.980000E-6	0.004161	8.980000E-6	3.079000E-5	0.486794	1.000000	291.290000	284.540000	236.650000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	876493.000000	41.601700	-0.001432	1.796000E-5	0.004160	6.410000E-6	2.950000E-5	0.485828	1.000000	291.300000	284.540000	236.650000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	877041.000000	41.627400	-0.001337	7.700000E-6	0.004163	8.980000E-6	2.950000E-5	0.485433	1.000000	291.300000	284.540000	236.650000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	877596.000000	41.588900	-0.001253	7.700000E-6	0.004159	6.410000E-6	2.822000E-5	0.484677	1.000000	291.300000	284.540000	236.650000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	878146.000000	41.601700	-0.001181	6.410000E-6	0.004160	6.410000E-6	2.822000E-5	0.483926	1.000000	291.300000	284.540000	236.650000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	878700.000000	41.588900	-0.001117	1.280000E-6	0.004159	6.410000E-6	2.694000E-5	0.483579	1.000000	291.300000	284.540000	236.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	879242.000000	41.370800	-0.001456	1.155000E-5	0.004137	7.700000E-6	2.822000E-5	0.482904	1.000000	291.300000	284.550000	236.650000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	879797.000000	41.358000	-0.001342	2.570000E-6	0.004136	8.980000E-6	2.566000E-5	0.482477	1.000000	291.300000	284.540000	236.650000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	880337.000000	41.358000	-0.001249	1.026000E-5	0.004136	8.980000E-6	2.566000E-5	0.481607	1.000000	291.310000	284.540000	236.650000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	880887.000000	41.101400	-0.001607	-6.410000E-6	0.004110	1.026000E-5	2.822000E-5	0.481266	1.000000	291.300000	284.540000	236.660000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	881440.000000	41.114300	-0.001464	1.283000E-5	0.004111	1.026000E-5	2.950000E-5	0.480467	1.000000	291.310000	284.540000	236.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	881993.000000	41.114300	-0.001365	1.283000E-5	0.004111	8.980000E-6	2.950000E-5	0.480043	1.000000	291.300000	284.540000	236.660000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	882535.000000	41.101400	-0.001283	1.280000E-6	0.004110	1.026000E-5	2.822000E-5	0.479225	1.000000	291.300000	284.540000	236.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	883089.000000	40.870500	-0.001596	1.155000E-5	0.004087	1.155000E-5	3.079000E-5	0.478776	1.000000	291.300000	284.540000	236.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	883630.000000	40.844900	-0.001475	1.026000E-5	0.004084	6.410000E-6	2.822000E-5	0.477906	1.000000	291.300000	284.540000	236.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	884183.000000	40.870500	-0.001374	6.410000E-6	0.004087	6.410000E-6	2.950000E-5	0.477472	1.000000	291.300000	284.550000	236.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	884725.000000	40.857700	-0.001291	7.700000E-6	0.004086	6.410000E-6	2.950000E-5	0.476645	1.000000	291.300000	284.540000	236.670000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	885273.000000	40.857700	-0.001221	1.026000E-5	0.004086	7.700000E-6	2.950000E-5	0.476308	1.000000	291.310000	284.540000	236.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	885823.000000	40.601100	-0.001607	1.283000E-5	0.004060	6.410000E-6	2.566000E-5	0.475613	1.000000	291.310000	284.550000	236.670000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	886371.000000	40.601100	-0.001452	1.155000E-5	0.004060	7.700000E-6	2.694000E-5	0.475158	1.000000	291.310000	284.550000	236.670000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	886926.000000	40.601100	-0.001352	7.700000E-6	0.004060	8.980000E-6	2.566000E-5	0.474254	1.000000	291.310000	284.540000	236.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	887471.000000	40.601100	-0.001271	1.026000E-5	0.004060	1.026000E-5	2.694000E-5	0.473470	1.000000	291.320000	284.550000	236.680000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	888026.000000	40.357400	-0.001600	1.155000E-5	0.004036	7.700000E-6	2.437000E-5	0.473089	1.000000	291.320000	284.550000	236.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	888576.000000	40.357400	-0.001473	1.155000E-5	0.004036	6.410000E-6	2.566000E-5	0.472213	1.000000	291.320000	284.550000	236.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	889130.000000	40.331700	-0.001380	7.700000E-6	0.004033	6.410000E-6	2.437000E-5	0.471770	1.000000	291.310000	284.550000	236.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	889676.000000	40.344600	-0.001296	1.155000E-5	0.004034	6.410000E-6	2.181000E-5	0.470965	1.000000	291.320000	284.550000	236.680000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	890229.000000	40.370200	-0.001223	1.026000E-5	0.004037	6.410000E-6	2.181000E-5	0.470646	1.000000	291.320000	284.550000	236.690000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	890776.000000	40.100800	-0.001627	1.026000E-5	0.004010	8.980000E-6	2.181000E-5	0.469985	1.000000	291.320000	284.550000	236.680000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	891319.000000	40.100800	-0.001455	1.026000E-5	0.004010	1.026000E-5	2.181000E-5	0.469571	1.000000	291.320000	284.550000	236.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	891877.000000	40.075200	-0.001356	1.026000E-5	0.004008	8.980000E-6	2.309000E-5	0.468742	1.000000	291.330000	284.550000	236.680000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	892428.000000	40.126500	-0.001275	1.411000E-5	0.004013	8.980000E-6	2.053000E-5	0.468326	1.000000	291.330000	284.550000	236.690000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	892968.000000	39.857100	-0.001605	5.130000E-6	0.003986	1.155000E-5	2.053000E-5	0.467547	1.000000	291.330000	284.550000	236.690000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	893516.000000	39.857100	-0.001473	1.026000E-5	0.003986	8.980000E-6	2.181000E-5	0.467097	1.000000	291.330000	284.550000	236.690000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	894071.000000	39.844300	-0.001376	1.539000E-5	0.003984	7.700000E-6	2.437000E-5	0.466233	1.000000	291.330000	284.550000	236.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	894615.000000	39.869900	-0.001297	8.980000E-6	0.003987	8.980000E-6	2.566000E-5	0.465826	1.000000	291.330000	284.560000	236.690000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	895168.000000	39.869900	-0.001224	1.155000E-5	0.003987	1.026000E-5	2.437000E-5	0.465094	1.000000	291.330000	284.550000	236.690000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	895716.000000	39.869900	-0.001157	-1.280000E-6	0.003987	8.980000E-6	2.437000E-5	0.464739	1.000000	291.330000	284.550000	236.690000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	896266.000000	39.613400	-0.001509	1.026000E-5	0.003961	8.980000E-6	2.437000E-5	0.463988	1.000000	291.330000	284.550000	236.690000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	896809.000000	39.574900	-0.001389	6.410000E-6	0.003957	7.700000E-6	2.566000E-5	0.463242	1.000000	291.340000	284.550000	236.690000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	897379.000000	39.613400	-0.001298	3.720000E-5	0.003961	7.700000E-6	2.694000E-5	0.462883	1.000000	291.340000	284.550000	236.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	897930.000000	39.331200	-0.001666	6.410000E-6	0.003933	7.700000E-6	2.694000E-5	0.462126	1.000000	291.340000	284.550000	236.700000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	898471.000000	39.331200	-0.001521	7.700000E-6	0.003933	6.410000E-6	2.437000E-5	0.461630	1.000000	291.340000	284.550000	236.700000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	899019.000000	39.356800	-0.001423	1.796000E-5	0.003936	7.700000E-6	2.309000E-5	0.460781	1.000000	291.340000	284.550000	236.700000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	899568.000000	39.331200	-0.001333	1.026000E-5	0.003933	7.700000E-6	2.309000E-5	0.460329	1.000000	291.340000	284.550000	236.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	900122.000000	39.331200	-0.001260	2.566000E-5	0.003933	8.980000E-6	2.181000E-5	0.459579	1.000000	291.350000	284.550000	236.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	900669.000000	39.344000	-0.001197	1.026000E-5	0.003934	1.026000E-5	2.437000E-5	0.459254	1.000000	291.350000	284.550000	236.710000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	901212.000000	39.074600	-0.001530	1.026000E-5	0.003907	1.026000E-5	2.309000E-5	0.458457	1.000000	291.350000	284.550000	236.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	901761.000000	39.100200	-0.001412	0.000000	0.003910	8.980000E-6	2.694000E-5	0.457992	1.000000	291.350000	284.550000	236.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	902307.000000	39.087400	-0.001324	1.155000E-5	0.003909	7.700000E-6	2.694000E-5	0.457172	1.000000	291.350000	284.550000	236.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	902862.000000	38.856500	-0.001668	8.980000E-6	0.003886	6.410000E-6	2.694000E-5	0.456786	1.000000	291.350000	284.550000	236.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	903404.000000	38.843700	-0.001524	1.026000E-5	0.003884	8.980000E-6	2.566000E-5	0.455918	1.000000	291.350000	284.560000	236.720000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	903952.000000	38.830900	-0.001419	8.980000E-6	0.003883	6.410000E-6	2.309000E-5	0.455506	1.000000	291.350000	284.550000	236.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	904500.000000	38.869300	-0.001337	2.053000E-5	0.003887	8.980000E-6	2.437000E-5	0.454701	1.000000	291.350000	284.550000	236.720000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	905048.000000	38.574300	-0.001666	1.283000E-5	0.003857	1.155000E-5	2.309000E-5	0.454214	1.000000	291.350000	284.560000	236.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	905602.000000	38.599900	-0.001530	1.155000E-5	0.003860	1.026000E-5	2.309000E-5	0.453167	1.000000	291.350000	284.560000	236.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	906148.000000	38.599900	-0.001437	8.980000E-6	0.003860	1.155000E-5	2.309000E-5	0.452733	1.000000	291.350000	284.560000	236.730000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	906701.000000	38.574300	-0.001350	5.130000E-6	0.003857	6.410000E-6	2.566000E-5	0.451964	1.000000	291.360000	284.560000	236.730000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	907247.000000	38.587100	-0.001276	6.410000E-6	0.003859	1.026000E-5	2.437000E-5	0.451257	1.000000	291.360000	284.560000	236.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	907796.000000	38.356200	-0.001656	1.026000E-5	0.003836	1.026000E-5	2.566000E-5	0.450882	1.000000	291.360000	284.560000	236.730000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	908351.000000	38.356200	-0.001488	7.700000E-6	0.003836	1.155000E-5	2.566000E-5	0.449981	1.000000	291.370000	284.560000	236.730000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	908900.000000	38.343400	-0.001402	8.980000E-6	0.003834	1.026000E-5	2.694000E-5	0.449592	1.000000	291.370000	284.560000	236.730000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	909451.000000	38.343400	-0.001319	7.700000E-6	0.003834	8.980000E-6	2.694000E-5	0.448767	1.000000	291.370000	284.560000	236.740000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	909998.000000	38.086800	-0.001648	5.130000E-6	0.003809	1.026000E-5	2.694000E-5	0.448411	1.000000	291.370000	284.560000	236.730000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	910541.000000	38.099600	-0.001521	1.155000E-5	0.003810	1.026000E-5	2.950000E-5	0.447420	1.000000	291.380000	284.560000	236.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	911094.000000	38.086800	-0.001425	3.850000E-6	0.003809	8.980000E-6	2.822000E-5	0.447024	1.000000	291.380000	284.570000	236.740000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	911636.000000	38.074000	-0.001341	1.155000E-5	0.003807	6.410000E-6	2.822000E-5	0.446202	1.000000	291.380000	284.560000	236.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	912183.000000	38.074000	-0.001267	7.700000E-6	0.003807	6.410000E-6	2.694000E-5	0.445835	1.000000	291.390000	284.570000	236.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	912733.000000	37.843100	-0.001679	8.980000E-6	0.003784	7.700000E-6	2.566000E-5	0.445115	1.000000	291.380000	284.560000	236.740000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	913281.000000	37.868700	-0.001488	6.410000E-6	0.003787	8.980000E-6	2.694000E-5	0.444697	1.000000	291.380000	284.560000	236.740000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	913833.000000	37.855900	-0.001394	1.026000E-5	0.003786	1.026000E-5	2.566000E-5	0.443847	1.000000	291.390000	284.560000	236.740000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	914375.000000	37.855900	-0.001306	1.155000E-5	0.003786	8.980000E-6	2.694000E-5	0.443461	1.000000	291.390000	284.560000	236.740000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	914924.000000	37.599400	-0.001663	3.850000E-6	0.003760	8.980000E-6	2.694000E-5	0.442649	1.000000	291.400000	284.560000	236.750000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	915477.000000	37.599400	-0.001519	1.026000E-5	0.003760	7.700000E-6	2.694000E-5	0.442209	1.000000	291.390000	284.560000	236.750000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	916020.000000	37.599400	-0.001421	8.980000E-6	0.003760	7.700000E-6	2.950000E-5	0.441381	1.000000	291.400000	284.560000	236.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	916567.000000	37.573700	-0.001343	1.796000E-5	0.003757	7.700000E-6	2.566000E-5	0.440935	1.000000	291.400000	284.560000	236.740000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	917114.000000	37.573700	-0.001267	7.700000E-6	0.003757	7.700000E-6	2.694000E-5	0.440221	1.000000	291.410000	284.560000	236.750000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	917664.000000	37.599400	-0.001202	1.026000E-5	0.003760	8.980000E-6	2.694000E-5	0.439872	1.000000	291.400000	284.570000	236.750000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	918228.000000	37.342800	-0.001543	7.700000E-6	0.003734	8.980000E-6	2.694000E-5	0.439145	1.000000	291.400000	284.560000	236.750000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	918774.000000	37.342800	-0.001424	8.980000E-6	0.003734	7.700000E-6	2.694000E-5	0.438308	1.000000	291.410000	284.560000	236.760000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	919317.000000	37.330000	-0.001328	8.980000E-6	0.003733	5.130000E-6	2.822000E-5	0.437878	1.000000	291.410000	284.560000	236.760000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	919871.000000	37.086200	-0.001696	2.570000E-6	0.003709	6.410000E-6	2.437000E-5	0.437096	1.000000	291.410000	284.570000	236.760000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	920411.000000	37.073400	-0.001543	1.283000E-5	0.003707	8.980000E-6	2.694000E-5	0.436650	1.000000	291.420000	284.560000	236.770000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	920958.000000	37.086200	-0.001446	1.155000E-5	0.003709	1.026000E-5	2.566000E-5	0.435784	1.000000	291.420000	284.560000	236.760000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	921507.000000	37.086200	-0.001360	5.130000E-6	0.003709	1.026000E-5	2.822000E-5	0.435371	1.000000	291.420000	284.560000	236.760000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	922062.000000	37.073400	-0.001280	1.155000E-5	0.003707	1.026000E-5	2.694000E-5	0.434606	1.000000	291.420000	284.570000	236.760000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	922607.000000	37.099100	-0.001210	-1.280000E-6	0.003710	1.026000E-5	2.950000E-5	0.434241	1.000000	291.420000	284.560000	236.770000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	923158.000000	36.842500	-0.001541	1.280000E-6	0.003684	8.980000E-6	2.950000E-5	0.433553	1.000000	291.430000	284.560000	236.770000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	923705.000000	36.829700	-0.001423	1.155000E-5	0.003683	1.026000E-5	3.079000E-5	0.433109	1.000000	291.420000	284.570000	236.770000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	924253.000000	36.842500	-0.001334	1.026000E-5	0.003684	1.026000E-5	3.079000E-5	0.432238	1.000000	291.420000	284.560000	236.770000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	924803.000000	36.573100	-0.001713	5.130000E-6	0.003657	7.700000E-6	3.079000E-5	0.431833	1.000000	291.430000	284.560000	236.770000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	925357.000000	36.585900	-0.001551	1.411000E-5	0.003659	6.410000E-6	3.207000E-5	0.431049	1.000000	291.430000	284.570000	236.770000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	925899.000000	36.598800	-0.001448	8.980000E-6	0.003660	6.410000E-6	3.079000E-5	0.430603	1.000000	291.430000	284.570000	236.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	926447.000000	36.585900	-0.001361	1.155000E-5	0.003659	7.700000E-6	2.950000E-5	0.429756	1.000000	291.430000	284.570000	236.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	927000.000000	36.355000	-0.001683	1.026000E-5	0.003635	7.700000E-6	2.822000E-5	0.429371	1.000000	291.420000	284.570000	236.780000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	927542.000000	36.342200	-0.001553	6.410000E-6	0.003634	1.026000E-5	2.950000E-5	0.428455	1.000000	291.420000	284.570000	236.780000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	928096.000000	36.355000	-0.001460	1.026000E-5	0.003635	1.155000E-5	2.950000E-5	0.427536	1.000000	291.430000	284.570000	236.780000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	928658.000000	36.342200	-0.001366	1.411000E-5	0.003634	7.700000E-6	3.079000E-5	0.427144	1.000000	291.430000	284.570000	236.780000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	929200.000000	36.355000	-0.001292	5.130000E-6	0.003635	3.850000E-6	3.079000E-5	0.426445	1.000000	291.430000	284.570000	236.780000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	929749.000000	36.085600	-0.001710	1.026000E-5	0.003609	7.700000E-6	2.822000E-5	0.426054	1.000000	291.420000	284.570000	236.780000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	930303.000000	36.098500	-0.001532	1.155000E-5	0.003610	8.980000E-6	2.950000E-5	0.425235	1.000000	291.430000	284.570000	236.780000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	930852.000000	36.098500	-0.001426	6.410000E-6	0.003610	8.980000E-6	2.566000E-5	0.424816	1.000000	291.430000	284.570000	236.790000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	931394.000000	36.098500	-0.001348	1.155000E-5	0.003610	7.700000E-6	2.566000E-5	0.423911	1.000000	291.430000	284.570000	236.780000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	931943.000000	35.854700	-0.001666	8.980000E-6	0.003585	8.980000E-6	2.566000E-5	0.423515	1.000000	291.430000	284.570000	236.790000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	932497.000000	35.867500	-0.001533	7.700000E-6	0.003587	8.980000E-6	2.694000E-5	0.422655	1.000000	291.440000	284.580000	236.790000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	933040.000000	35.841900	-0.001439	1.411000E-5	0.003584	8.980000E-6	2.566000E-5	0.422231	1.000000	291.440000	284.580000	236.790000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	933590.000000	35.854700	-0.001353	1.539000E-5	0.003585	1.026000E-5	2.822000E-5	0.421421	1.000000	291.440000	284.580000	236.800000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	934144.000000	35.829100	-0.001287	1.026000E-5	0.003583	8.980000E-6	3.079000E-5	0.420987	1.000000	291.440000	284.570000	236.790000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	934691.000000	35.854700	-0.001219	1.026000E-5	0.003585	6.410000E-6	3.079000E-5	0.420349	1.000000	291.440000	284.580000	236.790000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	935230.000000	35.598200	-0.001566	1.155000E-5	0.003560	5.130000E-6	2.950000E-5	0.420024	1.000000	291.450000	284.580000	236.800000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	935783.000000	35.585300	-0.001438	1.155000E-5	0.003559	8.980000E-6	2.822000E-5	0.419146	1.000000	291.450000	284.580000	236.800000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	936325.000000	35.611000	-0.001347	1.026000E-5	0.003561	8.980000E-6	2.822000E-5	0.418794	1.000000	291.450000	284.580000	236.800000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	936872.000000	35.392900	-0.001638	8.980000E-6	0.003539	7.700000E-6	2.950000E-5	0.418069	1.000000	291.450000	284.580000	236.800000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	937419.000000	35.392900	-0.001502	5.130000E-6	0.003539	8.980000E-6	2.822000E-5	0.417580	1.000000	291.460000	284.580000	236.800000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	937975.000000	35.392900	-0.001407	8.980000E-6	0.003539	1.026000E-5	2.566000E-5	0.416693	1.000000	291.460000	284.580000	236.800000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	938524.000000	35.392900	-0.001329	1.539000E-5	0.003539	1.026000E-5	3.079000E-5	0.415935	1.000000	291.460000	284.580000	236.800000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	939078.000000	35.418600	-0.001262	-2.570000E-6	0.003542	8.980000E-6	2.950000E-5	0.415571	1.000000	291.460000	284.580000	236.800000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	939626.000000	35.380100	-0.001193	8.980000E-6	0.003538	8.980000E-6	3.207000E-5	0.414870	1.000000	291.460000	284.580000	236.800000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	940170.000000	35.162000	-0.001534	1.539000E-5	0.003516	7.700000E-6	3.335000E-5	0.414510	1.000000	291.470000	284.580000	236.800000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	940723.000000	35.123500	-0.001409	8.980000E-6	0.003512	8.980000E-6	3.079000E-5	0.413673	1.000000	291.460000	284.580000	236.800000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	941266.000000	35.136300	-0.001330	8.980000E-6	0.003514	7.700000E-6	3.079000E-5	0.413206	1.000000	291.470000	284.590000	236.800000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	941812.000000	34.905400	-0.001697	1.026000E-5	0.003491	8.980000E-6	2.950000E-5	0.412574	1.000000	291.460000	284.580000	236.810000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
