X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	344873.000000	48.836800	0.000263	1.280000E-6	0.004884	6.410000E-6	1.924000E-5	0.578309	1.000000	295.220000	286.330000	240.560000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	345373.000000	48.862500	0.000268	-5.130000E-6	0.004886	7.700000E-6	1.668000E-5	0.578308	1.000000	292.850000	286.330000	240.570000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	345873.000000	48.862500	0.000266	0.000000	0.004886	7.700000E-6	1.796000E-5	0.578304	1.000000	295.220000	286.330000	240.570000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	346373.000000	48.824000	0.000263	5.130000E-6	0.004882	6.410000E-6	1.668000E-5	0.578292	1.000000	295.220000	286.330000	240.570000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	346873.000000	48.849700	0.000268	1.280000E-6	0.004885	5.130000E-6	1.411000E-5	0.578177	1.000000	295.220000	286.330000	240.570000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	347373.000000	48.836800	0.000262	6.410000E-6	0.004884	7.700000E-6	1.668000E-5	0.578174	1.000000	295.220000	286.330000	240.560000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	347873.000000	48.849700	0.000264	2.570000E-6	0.004885	6.410000E-6	1.283000E-5	0.578185	1.000000	295.220000	286.330000	240.570000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	348373.000000	48.849700	0.000266	-3.850000E-6	0.004885	7.700000E-6	1.411000E-5	0.578189	1.000000	295.230000	286.330000	240.570000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	348873.000000	48.862500	0.000266	-2.570000E-6	0.004886	6.410000E-6	1.283000E-5	0.578181	1.000000	295.230000	286.330000	240.570000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	349374.000000	48.849700	0.000263	2.570000E-6	0.004885	6.410000E-6	1.411000E-5	0.578073	1.000000	295.230000	286.330000	240.580000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	349873.000000	48.836800	0.000264	5.130000E-6	0.004884	6.410000E-6	1.155000E-5	0.578196	1.000000	295.230000	286.330000	240.580000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	350373.000000	48.836800	0.000271	1.280000E-6	0.004884	7.700000E-6	1.026000E-5	0.578302	1.000000	295.230000	286.330000	240.580000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	350873.000000	48.849700	0.000272	2.570000E-6	0.004885	7.700000E-6	1.155000E-5	0.578300	1.000000	295.230000	286.340000	240.580000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	351373.000000	48.862500	0.000266	-1.280000E-6	0.004886	6.410000E-6	1.283000E-5	0.578298	1.000000	295.230000	286.340000	240.580000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	351873.000000	48.836800	0.000263	2.437000E-5	0.004884	7.700000E-6	1.026000E-5	0.578300	1.000000	295.230000	286.340000	240.580000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	352374.000000	48.836800	0.000266	3.850000E-6	0.004884	7.700000E-6	8.980000E-6	0.578304	1.000000	295.230000	286.340000	240.580000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	352874.000000	48.849700	0.000267	-8.980000E-6	0.004885	7.700000E-6	8.980000E-6	0.578316	1.000000	295.230000	286.340000	240.580000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	353373.000000	48.836800	0.000264	3.850000E-6	0.004884	7.700000E-6	1.026000E-5	0.578322	1.000000	1.000000	286.340000	240.590000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	353873.000000	49.093400	0.000735	-1.280000E-6	0.004909	8.980000E-6	1.155000E-5	0.578332	1.000000	295.240000	286.340000	240.590000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	354422.000000	48.092800	-0.001013	1.155000E-5	0.004809	1.026000E-5	1.155000E-5	0.578431	1.000000	295.240000	286.340000	240.590000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	354991.000000	46.797100	-0.002867	2.053000E-5	0.004680	6.410000E-6	1.411000E-5	0.576947	1.000000	295.240000	286.340000	240.590000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	355563.000000	45.578500	-0.004505	4.875000E-5	0.004558	1.026000E-5	1.411000E-5	0.575890	1.000000	295.240000	286.340000	240.590000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	356091.000000	44.552200	-0.005470	3.335000E-5	0.004455	8.980000E-6	1.283000E-5	0.572872	1.000000	295.240000	286.340000	240.600000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	356637.000000	43.372000	-0.006813	4.233000E-5	0.004337	8.980000E-6	1.539000E-5	0.571161	1.000000	295.250000	286.340000	240.600000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	357186.000000	42.358600	-0.007611	5.003000E-5	0.004236	7.700000E-6	1.668000E-5	0.566648	1.000000	295.250000	286.340000	240.600000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	357732.000000	41.127100	-0.008885	5.644000E-5	0.004113	7.700000E-6	1.539000E-5	0.564233	1.000000	295.250000	286.340000	240.600000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	358282.000000	40.113700	-0.009543	6.029000E-5	0.004011	8.980000E-6	1.668000E-5	0.558551	1.000000	295.260000	286.340000	240.600000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	358830.000000	38.856500	-0.010683	6.414000E-5	0.003886	7.700000E-6	1.539000E-5	0.555313	1.000000	295.260000	286.340000	240.600000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	359376.000000	37.868700	-0.011213	6.542000E-5	0.003787	1.155000E-5	1.539000E-5	0.548136	1.000000	295.260000	286.340000	240.590000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	359924.000000	36.624400	-0.012232	7.825000E-5	0.003662	1.155000E-5	1.796000E-5	0.544335	1.000000	295.260000	286.340000	240.610000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	360472.000000	35.598200	-0.012681	7.953000E-5	0.003560	8.980000E-6	1.539000E-5	0.536041	1.000000	294.370000	286.340000	240.610000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	361021.000000	34.405100	-0.013525	0.000101	0.003441	1.026000E-5	1.539000E-5	0.531829	1.000000	295.260000	286.350000	240.600000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	361576.000000	33.391700	-0.013912	8.467000E-5	0.003339	8.980000E-6	1.924000E-5	0.523009	1.000000	295.260000	286.340000	240.610000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	362117.000000	32.160200	-0.014765	9.365000E-5	0.003216	8.980000E-6	2.053000E-5	0.518489	1.000000	295.260000	286.350000	240.610000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	362665.000000	31.095500	-0.015223	8.851000E-5	0.003110	5.130000E-6	1.924000E-5	0.508930	1.000000	295.260000	286.340000	240.610000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	363212.000000	30.094900	-0.015507	9.493000E-5	0.003009	7.700000E-6	1.924000E-5	0.504007	1.000000	295.270000	286.350000	240.620000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	363762.000000	28.850500	-0.016270	9.621000E-5	0.002885	7.700000E-6	1.796000E-5	0.493919	1.000000	295.270000	286.350000	240.610000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	364312.000000	27.849900	-0.016501	9.878000E-5	0.002785	7.700000E-6	1.668000E-5	0.483372	1.000000	295.270000	286.350000	240.610000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	364874.000000	26.644100	-0.017142	9.878000E-5	0.002664	7.700000E-6	1.796000E-5	0.478124	1.000000	295.270000	286.350000	240.610000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	365425.000000	25.412600	-0.017830	0.000103	0.002541	7.700000E-6	1.539000E-5	0.466976	1.000000	295.270000	286.350000	240.610000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	365975.000000	24.412000	-0.018002	0.000105	0.002441	8.980000E-6	1.539000E-5	0.461499	1.000000	1.000000	286.350000	240.610000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	366524.000000	23.142000	-0.018705	0.000126	0.002314	7.700000E-6	1.668000E-5	0.450179	1.000000	295.280000	286.350000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	367074.000000	22.141400	-0.018841	0.000108	0.002214	8.980000E-6	1.668000E-5	0.444407	1.000000	295.280000	286.350000	240.600000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	367629.000000	20.884300	-0.019460	0.000112	0.002088	1.026000E-5	1.539000E-5	0.432700	1.000000	1.000000	286.350000	240.600000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	368172.000000	19.896500	-0.019589	0.000115	0.001990	8.980000E-6	1.539000E-5	0.426766	1.000000	1.000000	1.000000	240.600000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	368720.000000	18.677800	-0.020143	0.000114	0.001868	1.026000E-5	1.539000E-5	0.414720	1.000000	295.290000	286.360000	240.600000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	369269.000000	17.690000	-0.020218	0.000110	0.001769	1.026000E-5	1.539000E-5	0.408643	1.000000	295.290000	286.360000	240.600000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	369824.000000	16.445700	-0.020819	0.000126	0.001645	1.026000E-5	1.924000E-5	0.396263	1.000000	295.290000	286.360000	240.600000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	370366.000000	15.393800	-0.020963	0.000115	0.001539	8.980000E-6	2.053000E-5	0.389899	1.000000	295.290000	286.360000	240.600000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	370916.000000	14.149500	-0.021527	0.000121	0.001415	7.700000E-6	2.053000E-5	0.377443	1.000000	295.300000	286.360000	240.600000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	371472.000000	13.148900	-0.021558	0.000117	0.001315	1.283000E-5	2.309000E-5	0.371080	1.000000	295.300000	286.360000	240.600000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	372021.000000	11.891700	-0.022103	0.000123	0.001189	8.980000E-6	2.437000E-5	0.358298	1.000000	1.000000	286.360000	240.600000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	372571.000000	10.929600	-0.022063	0.000118	0.001093	7.700000E-6	2.437000E-5	0.351839	1.000000	1.000000	286.370000	240.600000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	373132.000000	9.710900	-0.022593	0.000123	0.000971	7.700000E-6	2.437000E-5	0.338870	1.000000	295.300000	286.370000	240.600000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	373672.000000	8.710300	-0.022605	0.000119	0.000871	1.026000E-5	2.181000E-5	0.325580	1.000000	295.300000	286.370000	240.600000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	374218.000000	7.453200	-0.023181	0.000126	0.000745	1.155000E-5	2.437000E-5	0.318962	1.000000	295.310000	286.370000	240.600000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	374763.000000	6.439700	-0.023173	0.000124	0.000644	8.980000E-6	2.437000E-5	0.305548	1.000000	295.310000	286.370000	240.590000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	375315.000000	5.452000	-0.023201	0.000118	0.000545	7.700000E-6	2.309000E-5	0.298839	1.000000	295.310000	286.370000	240.590000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	375855.000000	4.207600	-0.023727	0.000124	0.000421	8.980000E-6	2.437000E-5	0.285222	1.000000	295.320000	286.370000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	376408.000000	3.245500	-0.023680	0.000124	0.000325	1.155000E-5	2.566000E-5	0.278485	1.000000	295.320000	286.370000	240.590000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	376953.000000	1.988400	-0.024167	0.000128	0.000199	7.700000E-6	2.694000E-5	0.265072	1.000000	1.000000	286.370000	240.590000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	377498.000000	1.026300	-0.024170	0.000128	0.000103	7.700000E-6	2.309000E-5	0.258281	1.000000	295.310000	286.370000	240.590000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	378033.000000	0.064100	-0.024134	0.000126	6.410000E-6	1.026000E-5	2.694000E-5	0.244584	1.000000	295.320000	286.370000	240.600000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	378423.000000	0.051300	-0.023030	0.000123	5.130000E-6	7.700000E-6	2.566000E-5	0.237863	1.000000	295.320000	286.370000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	378874.000000	0.051300	-0.021907	0.000114	5.130000E-6	8.980000E-6	2.309000E-5	0.231429	1.000000	295.320000	286.370000	240.600000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	379373.000000	0.064100	-0.020810	0.000105	6.410000E-6	1.026000E-5	2.309000E-5	0.225277	1.000000	295.320000	286.370000	240.600000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	379874.000000	0.051300	-0.019817	0.000101	5.130000E-6	7.700000E-6	2.566000E-5	0.213823	1.000000	295.320000	286.370000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	380374.000000	0.064100	-0.018916	9.236000E-5	6.410000E-6	8.980000E-6	2.437000E-5	0.208476	1.000000	295.310000	286.370000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	380874.000000	0.038500	-0.018086	8.723000E-5	3.850000E-6	8.980000E-6	2.437000E-5	0.198560	1.000000	295.310000	286.370000	240.600000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	381374.000000	0.051300	-0.017322	8.210000E-5	5.130000E-6	6.410000E-6	2.181000E-5	0.193897	1.000000	295.320000	286.370000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	381873.000000	0.038500	-0.016616	7.184000E-5	3.850000E-6	8.980000E-6	2.181000E-5	0.189496	1.000000	295.320000	286.380000	240.600000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	382373.000000	0.038500	-0.015962	7.055000E-5	3.850000E-6	1.026000E-5	2.309000E-5	0.181292	1.000000	295.320000	286.380000	240.600000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	382874.000000	0.051300	-0.015349	6.799000E-5	5.130000E-6	1.026000E-5	2.309000E-5	0.177440	1.000000	295.320000	286.370000	240.600000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	383373.000000	0.064100	-0.014783	6.542000E-5	6.410000E-6	1.155000E-5	2.181000E-5	0.173742	1.000000	295.320000	286.370000	240.600000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	383874.000000	0.038500	-0.014250	6.286000E-5	3.850000E-6	8.980000E-6	2.309000E-5	0.166765	1.000000	295.320000	286.370000	240.610000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	384373.000000	0.038500	-0.013751	5.901000E-5	3.850000E-6	8.980000E-6	2.053000E-5	0.163511	1.000000	295.320000	286.370000	240.610000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	384874.000000	0.051300	-0.013282	5.644000E-5	5.130000E-6	7.700000E-6	2.181000E-5	0.157341	1.000000	1.000000	286.370000	240.610000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	385374.000000	0.038500	-0.012840	4.875000E-5	3.850000E-6	6.410000E-6	1.924000E-5	0.154439	1.000000	295.320000	286.370000	240.610000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	385874.000000	0.077000	-0.012428	5.131000E-5	7.700000E-6	1.026000E-5	2.053000E-5	0.151662	1.000000	295.320000	286.370000	240.610000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	386374.000000	0.051300	-0.012032	4.875000E-5	5.130000E-6	1.026000E-5	2.053000E-5	0.146407	1.000000	295.320000	286.370000	240.610000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	386873.000000	0.064100	-0.011663	4.618000E-5	6.410000E-6	1.026000E-5	1.796000E-5	0.143897	1.000000	295.320000	286.380000	240.610000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	387375.000000	0.051300	-0.011312	4.233000E-5	5.130000E-6	7.700000E-6	1.924000E-5	0.139115	1.000000	295.320000	286.380000	240.610000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	387873.000000	0.038500	-0.010976	3.848000E-5	3.850000E-6	7.700000E-6	1.924000E-5	0.136825	1.000000	295.320000	286.380000	240.610000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	388374.000000	0.051300	-0.010660	3.977000E-5	5.130000E-6	6.410000E-6	1.796000E-5	0.134579	1.000000	295.320000	286.380000	240.610000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	388874.000000	0.051300	-0.010359	3.720000E-5	5.130000E-6	8.980000E-6	1.668000E-5	0.130368	1.000000	295.320000	286.390000	240.610000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	389373.000000	0.038500	-0.010071	3.464000E-5	3.850000E-6	7.700000E-6	1.668000E-5	0.128396	1.000000	295.330000	286.390000	240.610000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	389873.000000	0.051300	-0.009794	3.464000E-5	5.130000E-6	7.700000E-6	1.539000E-5	0.124683	1.000000	295.320000	286.390000	240.610000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	390373.000000	0.038500	-0.009531	3.592000E-5	3.850000E-6	8.980000E-6	1.668000E-5	0.122856	1.000000	295.320000	286.390000	240.610000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	390874.000000	0.064100	-0.009279	3.335000E-5	6.410000E-6	7.700000E-6	1.539000E-5	0.121078	1.000000	295.330000	286.390000	240.610000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	391373.000000	0.064100	-0.009036	3.207000E-5	6.410000E-6	7.700000E-6	1.283000E-5	0.117666	1.000000	295.330000	286.390000	240.620000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	391874.000000	0.051300	-0.008803	3.207000E-5	5.130000E-6	8.980000E-6	1.283000E-5	0.116028	1.000000	295.330000	286.390000	240.610000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	392373.000000	0.051300	-0.008578	2.950000E-5	5.130000E-6	7.700000E-6	1.283000E-5	0.112872	1.000000	295.330000	286.390000	240.620000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	392874.000000	0.051300	-0.008364	2.822000E-5	5.130000E-6	7.700000E-6	1.155000E-5	0.111345	1.000000	295.330000	286.390000	240.620000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	393373.000000	0.038500	-0.008156	2.950000E-5	3.850000E-6	1.026000E-5	1.155000E-5	0.109843	1.000000	295.330000	286.390000	240.620000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	393873.000000	0.064100	-0.007956	2.694000E-5	6.410000E-6	6.410000E-6	1.155000E-5	0.106981	1.000000	1.000000	286.390000	240.620000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	394374.000000	0.038500	-0.007761	2.694000E-5	3.850000E-6	8.980000E-6	1.026000E-5	0.105602	1.000000	295.320000	286.390000	240.620000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	394874.000000	0.051300	-0.007575	2.566000E-5	5.130000E-6	7.700000E-6	1.026000E-5	0.104239	1.000000	295.320000	286.390000	240.620000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	395373.000000	0.051300	-0.007394	2.437000E-5	5.130000E-6	6.410000E-6	8.980000E-6	0.101564	1.000000	295.330000	286.390000	240.630000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	395873.000000	0.051300	-0.007218	2.309000E-5	5.130000E-6	7.700000E-6	8.980000E-6	0.100283	1.000000	295.330000	286.390000	240.620000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	396374.000000	0.064100	-0.007048	2.566000E-5	6.410000E-6	7.700000E-6	7.700000E-6	0.097830	1.000000	295.330000	286.390000	240.620000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	396873.000000	0.038500	-0.006886	2.181000E-5	3.850000E-6	7.700000E-6	6.410000E-6	0.096618	1.000000	295.330000	286.390000	240.620000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	397373.000000	0.064100	-0.006726	2.309000E-5	6.410000E-6	7.700000E-6	6.410000E-6	0.095440	1.000000	295.330000	286.400000	240.630000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	397874.000000	0.051300	-0.006571	2.437000E-5	5.130000E-6	7.700000E-6	8.980000E-6	0.093152	1.000000	295.340000	286.390000	240.620000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	398373.000000	0.051300	-0.006420	2.053000E-5	5.130000E-6	7.700000E-6	7.700000E-6	0.092079	1.000000	295.340000	286.400000	240.630000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	398873.000000	0.038500	-0.006276	1.924000E-5	3.850000E-6	7.700000E-6	7.700000E-6	0.089941	1.000000	295.340000	286.400000	240.630000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	399373.000000	0.064100	-0.006134	1.924000E-5	6.410000E-6	7.700000E-6	7.700000E-6	0.088895	1.000000	295.340000	286.400000	240.630000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	399873.000000	0.064100	-0.005996	2.181000E-5	6.410000E-6	6.410000E-6	5.130000E-6	0.087875	1.000000	295.340000	286.400000	240.640000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	400373.000000	0.064100	-0.005864	1.924000E-5	6.410000E-6	6.410000E-6	7.700000E-6	0.085890	1.000000	295.340000	286.400000	240.640000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	400873.000000	0.051300	-0.005734	1.924000E-5	5.130000E-6	7.700000E-6	5.130000E-6	0.084916	1.000000	295.350000	286.400000	240.630000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	401373.000000	0.051300	-0.005605	1.796000E-5	5.130000E-6	6.410000E-6	5.130000E-6	0.083027	1.000000	295.340000	286.400000	240.640000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	401873.000000	0.051300	-0.005480	2.053000E-5	5.130000E-6	6.410000E-6	6.410000E-6	0.082105	1.000000	295.350000	286.400000	240.640000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	402374.000000	0.051300	-0.005360	1.668000E-5	5.130000E-6	5.130000E-6	3.850000E-6	0.081195	1.000000	1.000000	286.400000	240.640000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	402873.000000	0.038500	-0.005243	1.924000E-5	3.850000E-6	6.410000E-6	7.700000E-6	0.079442	1.000000	18.714000	286.400000	240.640000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	403373.000000	0.038500	-0.005129	1.668000E-5	3.850000E-6	7.700000E-6	6.410000E-6	0.078605	1.000000	295.350000	286.400000	240.650000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	403873.000000	0.051300	-0.005016	1.668000E-5	5.130000E-6	6.410000E-6	7.700000E-6	0.077763	1.000000	295.350000	286.390000	240.650000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	404373.000000	0.064100	-0.004908	1.539000E-5	6.410000E-6	8.980000E-6	8.980000E-6	0.076126	1.000000	295.340000	286.390000	240.650000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	404873.000000	0.038500	-0.004802	1.668000E-5	3.850000E-6	6.410000E-6	6.410000E-6	0.075326	1.000000	295.350000	286.390000	240.650000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	405373.000000	0.038500	-0.004696	1.796000E-5	3.850000E-6	5.130000E-6	6.410000E-6	0.073765	1.000000	295.350000	286.390000	240.650000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	405873.000000	0.038500	-0.004595	1.668000E-5	3.850000E-6	7.700000E-6	6.410000E-6	0.073005	1.000000	295.350000	286.390000	240.650000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	406373.000000	0.038500	-0.004498	1.283000E-5	3.850000E-6	7.700000E-6	3.850000E-6	0.072259	1.000000	295.360000	286.390000	240.650000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	406873.000000	0.051300	-0.004397	1.411000E-5	5.130000E-6	7.700000E-6	6.410000E-6	0.070801	1.000000	295.360000	286.390000	240.650000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	407373.000000	0.038500	-0.004304	1.411000E-5	3.850000E-6	6.410000E-6	6.410000E-6	0.070090	1.000000	295.360000	286.390000	240.650000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	407874.000000	0.064100	-0.004213	1.539000E-5	6.410000E-6	7.700000E-6	5.130000E-6	0.068676	1.000000	295.360000	286.390000	240.650000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	408373.000000	0.038500	-0.004124	1.411000E-5	3.850000E-6	7.700000E-6	6.410000E-6	0.068013	1.000000	295.360000	286.390000	240.650000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	408873.000000	0.077000	-0.004032	1.283000E-5	7.700000E-6	6.410000E-6	6.410000E-6	0.067347	1.000000	1.000000	286.390000	240.650000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	409374.000000	0.038500	-0.003947	1.539000E-5	3.850000E-6	7.700000E-6	6.410000E-6	0.066034	1.000000	295.370000	286.390000	240.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	409873.000000	0.051300	-0.003864	1.283000E-5	5.130000E-6	6.410000E-6	7.700000E-6	0.065407	1.000000	1.000000	286.390000	240.650000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
