X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	799663.000000	40.639600	-0.000217	6.410000E-6	0.004064	6.410000E-6	3.850000E-6	-0.430665	1.000000	283.450000	283.420000	224.660000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	800163.000000	40.601100	-0.000216	3.850000E-6	0.004060	8.980000E-6	5.130000E-6	-0.430662	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	800663.000000	40.652500	-0.000216	1.924000E-5	0.004065	7.700000E-6	6.410000E-6	-0.430664	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	801163.000000	40.652500	-0.000216	5.130000E-6	0.004065	7.700000E-6	7.700000E-6	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	801663.000000	40.626800	-0.000217	1.411000E-5	0.004063	5.130000E-6	7.700000E-6	-0.430668	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	802163.000000	40.614000	-0.000213	3.850000E-6	0.004061	7.700000E-6	6.410000E-6	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	802664.000000	40.626800	-0.000216	1.280000E-6	0.004063	7.700000E-6	8.980000E-6	-0.430672	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	803163.000000	40.639600	-0.000216	6.410000E-6	0.004064	7.700000E-6	8.980000E-6	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	803663.000000	40.626800	-0.000218	0.000000	0.004063	7.700000E-6	8.980000E-6	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	804163.000000	40.639600	-0.000221	5.130000E-6	0.004064	7.700000E-6	1.026000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	804664.000000	40.614000	-0.000218	3.850000E-6	0.004061	8.980000E-6	8.980000E-6	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	805163.000000	40.639600	-0.000213	2.570000E-6	0.004064	7.700000E-6	1.155000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	805663.000000	40.639600	-0.000217	2.570000E-6	0.004064	8.980000E-6	1.283000E-5	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	806163.000000	40.652500	-0.000213	2.570000E-6	0.004065	8.980000E-6	1.411000E-5	-0.430666	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	806663.000000	40.639600	-0.000218	1.280000E-6	0.004064	7.700000E-6	1.155000E-5	-0.430669	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	807163.000000	40.652500	-0.000214	5.130000E-6	0.004065	6.410000E-6	1.283000E-5	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	807663.000000	40.652500	-0.000214	5.130000E-6	0.004065	7.700000E-6	1.411000E-5	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	808163.000000	40.652500	-0.000218	3.850000E-6	0.004065	7.700000E-6	1.283000E-5	-0.430668	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	808664.000000	40.639600	-0.000217	5.130000E-6	0.004064	6.410000E-6	1.539000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	809163.000000	40.639600	-0.000216	-2.570000E-6	0.004064	8.980000E-6	1.668000E-5	-0.430669	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	809663.000000	40.639600	-0.000213	5.130000E-6	0.004064	7.700000E-6	1.668000E-5	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	810163.000000	40.626800	-0.000218	6.410000E-6	0.004063	7.700000E-6	1.668000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	810664.000000	40.639600	-0.000216	-1.155000E-5	0.004064	8.980000E-6	2.053000E-5	-0.430667	1.000000	283.450000	283.420000	224.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	811163.000000	40.639600	-0.000214	1.026000E-5	0.004064	7.700000E-6	1.924000E-5	-0.430666	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	811663.000000	40.652500	-0.000213	2.570000E-6	0.004065	8.980000E-6	2.053000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	812163.000000	40.626800	-0.000216	2.570000E-6	0.004063	8.980000E-6	2.181000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	812663.000000	40.639600	-0.000213	1.280000E-6	0.004064	6.410000E-6	2.053000E-5	-0.430669	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	813163.000000	40.652500	-0.000217	5.130000E-6	0.004065	1.026000E-5	2.309000E-5	-0.430668	1.000000	283.450000	283.420000	224.650000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	813663.000000	40.639600	-0.000217	5.130000E-6	0.004064	7.700000E-6	2.181000E-5	-0.430667	1.000000	283.450000	283.420000	224.650000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	814164.000000	40.639600	-0.000214	5.130000E-6	0.004064	7.700000E-6	2.437000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	814663.000000	40.626800	-0.000216	2.570000E-6	0.004063	7.700000E-6	2.181000E-5	-0.430668	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	815163.000000	40.639600	-0.000217	2.570000E-6	0.004064	7.700000E-6	2.566000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	815663.000000	40.639600	-0.000216	5.130000E-6	0.004064	6.410000E-6	2.309000E-5	-0.430661	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	816163.000000	40.626800	-0.000218	2.570000E-6	0.004063	7.700000E-6	2.566000E-5	-0.430665	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	816663.000000	40.639600	-0.000217	2.570000E-6	0.004064	7.700000E-6	2.437000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	817163.000000	40.639600	-0.000214	0.000000	0.004064	7.700000E-6	2.566000E-5	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	817663.000000	40.626800	-0.000219	1.280000E-6	0.004063	7.700000E-6	2.309000E-5	-0.430672	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	818163.000000	40.639600	-0.000212	-2.570000E-6	0.004064	7.700000E-6	2.309000E-5	-0.430675	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	818663.000000	40.626800	-0.000212	5.130000E-6	0.004063	6.410000E-6	2.309000E-5	-0.430677	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	819164.000000	40.639600	-0.000221	3.850000E-6	0.004064	7.700000E-6	2.566000E-5	-0.430682	1.000000	283.460000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	819664.000000	40.639600	-0.000212	1.280000E-6	0.004064	8.980000E-6	2.694000E-5	-0.430680	1.000000	283.450000	283.420000	224.660000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	820163.000000	40.639600	-0.000218	7.700000E-6	0.004064	6.410000E-6	2.566000E-5	-0.430678	1.000000	283.460000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	820663.000000	40.639600	-0.000219	1.280000E-6	0.004064	6.410000E-6	2.566000E-5	-0.430677	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	821163.000000	40.626800	-0.000214	3.850000E-6	0.004063	5.130000E-6	2.437000E-5	-0.430674	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	821664.000000	40.626800	-0.000222	2.570000E-6	0.004063	6.410000E-6	2.566000E-5	-0.430674	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	822163.000000	40.626800	-0.000217	1.796000E-5	0.004063	5.130000E-6	2.566000E-5	-0.430674	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	822663.000000	40.639600	-0.000217	2.570000E-6	0.004064	7.700000E-6	2.309000E-5	-0.430673	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	823163.000000	40.639600	-0.000217	-5.130000E-6	0.004064	6.410000E-6	2.309000E-5	-0.430674	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	823663.000000	40.639600	-0.000216	1.280000E-6	0.004064	6.410000E-6	2.309000E-5	-0.430673	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	824163.000000	40.652500	-0.000222	-1.280000E-6	0.004065	6.410000E-6	2.309000E-5	-0.430673	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	824663.000000	40.626800	-0.000216	2.570000E-6	0.004063	7.700000E-6	2.309000E-5	-0.430672	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	825163.000000	40.639600	-0.000214	5.130000E-6	0.004064	7.700000E-6	2.053000E-5	-0.430673	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	825663.000000	40.652500	-0.000213	5.130000E-6	0.004065	6.410000E-6	1.796000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	826163.000000	40.652500	-0.000221	3.850000E-6	0.004065	5.130000E-6	1.924000E-5	-0.430671	1.000000	283.460000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	826663.000000	40.626800	-0.000221	2.570000E-6	0.004063	6.410000E-6	1.796000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	827163.000000	40.639600	-0.000216	6.410000E-6	0.004064	5.130000E-6	1.924000E-5	-0.430673	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	827663.000000	40.639600	-0.000216	0.000000	0.004064	7.700000E-6	1.668000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	828164.000000	40.626800	-0.000214	8.980000E-6	0.004063	6.410000E-6	1.796000E-5	-0.430670	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	828663.000000	40.626800	-0.000214	2.570000E-6	0.004063	6.410000E-6	1.283000E-5	-0.430671	1.000000	283.450000	283.430000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	829163.000000	40.626800	-0.000216	1.280000E-6	0.004063	6.410000E-6	1.539000E-5	-0.430672	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	829663.000000	40.639600	-0.000216	1.280000E-6	0.004064	7.700000E-6	1.411000E-5	-0.430671	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	830164.000000	40.639600	-0.000214	1.280000E-6	0.004064	5.130000E-6	1.411000E-5	-0.430667	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	830663.000000	40.639600	-0.000217	2.570000E-6	0.004064	7.700000E-6	1.283000E-5	-0.430666	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	831163.000000	40.626800	-0.000209	1.280000E-6	0.004063	6.410000E-6	1.155000E-5	-0.430666	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	831663.000000	40.626800	-0.000218	2.570000E-6	0.004063	8.980000E-6	1.155000E-5	-0.430668	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	832163.000000	40.626800	-0.000214	2.570000E-6	0.004063	7.700000E-6	1.026000E-5	-0.430676	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	832663.000000	40.639600	-0.000217	2.570000E-6	0.004064	7.700000E-6	8.980000E-6	-0.430679	1.000000	283.450000	283.420000	224.660000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	833163.000000	40.639600	-0.000219	3.850000E-6	0.004064	6.410000E-6	1.026000E-5	-0.430676	1.000000	283.450000	283.420000	224.660000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	833663.000000	40.639600	-0.000217	-3.850000E-6	0.004064	7.700000E-6	1.026000E-5	-0.430676	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	834163.000000	40.639600	-0.000213	3.850000E-6	0.004064	1.026000E-5	8.980000E-6	-0.430676	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	834663.000000	40.614000	-0.000213	1.280000E-6	0.004061	8.980000E-6	7.700000E-6	-0.430676	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	835163.000000	40.652500	-0.000216	3.850000E-6	0.004065	7.700000E-6	8.980000E-6	-0.430674	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	835663.000000	40.639600	-0.000216	2.570000E-6	0.004064	1.155000E-5	1.026000E-5	-0.430670	1.000000	283.450000	283.420000	224.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	836164.000000	40.626800	-0.000214	1.280000E-6	0.004063	8.980000E-6	7.700000E-6	-0.430662	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	836663.000000	40.639600	-0.000214	3.850000E-6	0.004064	8.980000E-6	1.026000E-5	-0.430664	1.000000	283.450000	283.420000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	837163.000000	40.626800	-0.000213	1.280000E-6	0.004063	1.026000E-5	1.155000E-5	-0.430664	1.000000	283.450000	283.420000	224.660000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	837663.000000	40.639600	-0.000213	-1.283000E-5	0.004064	8.980000E-6	1.026000E-5	-0.430662	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	838163.000000	40.626800	-0.000217	5.130000E-6	0.004063	1.026000E-5	1.155000E-5	-0.430664	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	838663.000000	40.626800	-0.000216	5.130000E-6	0.004063	1.026000E-5	1.155000E-5	-0.430664	1.000000	283.450000	283.420000	224.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	839163.000000	40.639600	-0.000218	6.410000E-6	0.004064	8.980000E-6	1.283000E-5	-0.430662	1.000000	283.450000	283.420000	224.650000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	839663.000000	40.639600	-0.000214	3.850000E-6	0.004064	8.980000E-6	1.155000E-5	-0.430661	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	840164.000000	40.614000	-0.000216	3.850000E-6	0.004061	1.026000E-5	1.155000E-5	-0.430660	1.000000	283.450000	283.420000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	840663.000000	40.614000	-0.000217	2.053000E-5	0.004061	8.980000E-6	1.283000E-5	-0.430661	1.000000	283.450000	283.420000	224.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	841163.000000	40.652500	-0.000218	1.280000E-6	0.004065	1.026000E-5	1.539000E-5	-0.430660	1.000000	283.450000	283.430000	224.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	841663.000000	40.626800	-0.000217	3.850000E-6	0.004063	1.026000E-5	1.668000E-5	-0.430658	1.000000	283.450000	283.430000	224.660000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	842163.000000	40.626800	-0.000217	0.000000	0.004063	8.980000E-6	1.796000E-5	-0.430657	1.000000	283.450000	283.420000	224.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	842663.000000	40.639600	-0.000213	1.280000E-6	0.004064	1.026000E-5	1.924000E-5	-0.430657	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	843163.000000	40.639600	-0.000212	5.130000E-6	0.004064	1.026000E-5	1.924000E-5	-0.430657	1.000000	283.450000	283.420000	224.660000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	843663.000000	40.626800	-0.000213	7.700000E-6	0.004063	1.026000E-5	2.437000E-5	-0.430660	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	844164.000000	40.652500	-0.000210	3.850000E-6	0.004065	1.026000E-5	2.309000E-5	-0.430659	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	844663.000000	40.639600	-0.000217	-1.283000E-5	0.004064	7.700000E-6	2.437000E-5	-0.430660	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	845163.000000	40.626800	-0.000210	3.850000E-6	0.004063	8.980000E-6	2.694000E-5	-0.430660	1.000000	283.450000	283.420000	224.660000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	845663.000000	40.626800	-0.000219	6.410000E-6	0.004063	7.700000E-6	2.437000E-5	-0.430661	1.000000	283.450000	283.420000	224.660000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	846163.000000	40.652500	-0.000213	3.850000E-6	0.004065	6.410000E-6	2.566000E-5	-0.430661	1.000000	283.450000	283.420000	224.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	846663.000000	40.652500	-0.000217	2.570000E-6	0.004065	1.026000E-5	2.950000E-5	-0.430662	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	847163.000000	40.626800	-0.000216	2.570000E-6	0.004063	6.410000E-6	2.694000E-5	-0.430661	1.000000	283.450000	283.420000	224.670000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	847663.000000	40.639600	-0.000210	-1.026000E-5	0.004064	6.410000E-6	2.566000E-5	-0.430659	1.000000	283.450000	283.420000	224.660000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	848163.000000	40.626800	-0.000216	3.850000E-6	0.004063	5.130000E-6	2.822000E-5	-0.430658	1.000000	283.450000	283.420000	224.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	848663.000000	40.639600	-0.000214	2.570000E-6	0.004064	7.700000E-6	2.822000E-5	-0.430659	1.000000	283.450000	283.420000	224.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	849164.000000	40.639600	-0.000213	1.280000E-6	0.004064	7.700000E-6	2.822000E-5	-0.430661	1.000000	283.450000	283.420000	224.670000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	849663.000000	40.652500	-0.000216	1.280000E-6	0.004065	6.410000E-6	2.822000E-5	-0.430662	1.000000	283.450000	283.420000	224.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	850163.000000	40.652500	-0.000216	2.570000E-6	0.004065	7.700000E-6	2.822000E-5	-0.430659	1.000000	283.450000	283.420000	224.670000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	850663.000000	40.639600	-0.000216	0.000000	0.004064	8.980000E-6	2.950000E-5	-0.430659	1.000000	283.450000	283.420000	224.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	851163.000000	40.626800	-0.000213	5.130000E-6	0.004063	6.410000E-6	2.566000E-5	-0.430659	1.000000	283.450000	283.420000	224.670000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	851663.000000	40.614000	-0.000216	2.570000E-6	0.004061	6.410000E-6	2.694000E-5	-0.430658	1.000000	283.450000	283.420000	224.670000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	852163.000000	40.639600	-0.000213	3.850000E-6	0.004064	8.980000E-6	2.309000E-5	-0.430659	1.000000	283.450000	283.420000	224.670000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	852663.000000	40.614000	-0.000216	0.000000	0.004061	6.410000E-6	2.309000E-5	-0.430658	1.000000	283.450000	283.420000	224.670000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	853164.000000	40.626800	-0.000218	3.850000E-6	0.004063	6.410000E-6	2.181000E-5	-0.430658	1.000000	283.450000	283.420000	224.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	853663.000000	40.639600	-0.000214	2.570000E-6	0.004064	6.410000E-6	2.437000E-5	-0.430656	1.000000	283.450000	283.420000	224.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	854163.000000	40.614000	-0.000214	1.924000E-5	0.004061	6.410000E-6	2.053000E-5	-0.430656	1.000000	283.460000	283.420000	224.670000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	854663.000000	40.639600	-0.000218	2.570000E-6	0.004064	6.410000E-6	2.181000E-5	-0.430654	1.000000	283.450000	283.420000	224.670000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	855163.000000	40.652500	-0.000214	1.026000E-5	0.004065	7.700000E-6	1.924000E-5	-0.430653	1.000000	283.450000	283.420000	224.680000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	855663.000000	40.639600	-0.000214	2.570000E-6	0.004064	6.410000E-6	1.924000E-5	-0.430652	1.000000	283.450000	283.420000	224.680000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	856164.000000	40.639600	-0.000216	5.130000E-6	0.004064	6.410000E-6	1.796000E-5	-0.430652	1.000000	283.450000	283.430000	224.680000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	856663.000000	40.639600	-0.000214	-7.700000E-6	0.004064	5.130000E-6	1.796000E-5	-0.430652	1.000000	283.450000	283.420000	224.670000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	857164.000000	40.626800	-0.000218	2.570000E-6	0.004063	6.410000E-6	1.539000E-5	-0.430654	1.000000	283.450000	283.420000	224.670000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	857664.000000	40.639600	-0.000218	2.570000E-6	0.004064	7.700000E-6	1.539000E-5	-0.430653	1.000000	283.450000	283.420000	224.680000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	858163.000000	40.626800	-0.000216	-1.668000E-5	0.004063	8.980000E-6	1.539000E-5	-0.430652	1.000000	283.450000	283.420000	224.680000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	858663.000000	40.626800	-0.000213	5.130000E-6	0.004063	8.980000E-6	1.411000E-5	-0.430652	1.000000	283.450000	283.420000	224.690000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	859163.000000	40.652500	-0.000222	2.570000E-6	0.004065	7.700000E-6	1.155000E-5	-0.430654	1.000000	283.450000	283.420000	224.690000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	859663.000000	40.639600	-0.000216	6.410000E-6	0.004064	7.700000E-6	1.283000E-5	-0.430652	1.000000	283.450000	283.420000	224.700000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	860163.000000	40.626800	-0.000216	7.700000E-6	0.004063	7.700000E-6	1.026000E-5	-0.430650	1.000000	283.450000	283.420000	224.700000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	860663.000000	40.639600	-0.000218	1.280000E-6	0.004064	7.700000E-6	1.411000E-5	-0.430650	1.000000	283.450000	283.420000	224.700000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	861164.000000	40.626800	-0.000216	1.280000E-6	0.004063	7.700000E-6	1.155000E-5	-0.430649	1.000000	283.460000	283.420000	224.700000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	861663.000000	40.639600	-0.000213	2.570000E-6	0.004064	6.410000E-6	1.026000E-5	-0.430648	1.000000	283.450000	283.420000	224.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	862163.000000	40.639600	-0.000218	3.850000E-6	0.004064	7.700000E-6	1.155000E-5	-0.430649	1.000000	283.460000	283.420000	224.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	862663.000000	40.626800	-0.000212	3.850000E-6	0.004063	1.026000E-5	1.026000E-5	-0.430648	1.000000	283.450000	283.420000	224.710000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
