X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	5125927.000000	35.136300	-0.001244	6.410000E-6	0.003514	7.700000E-6	1.924000E-5	0.436916	1.000000	291.080000	288.870000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5126475.000000	35.162000	-0.001171	8.980000E-6	0.003516	1.026000E-5	1.924000E-5	0.436196	1.000000	1.000000	288.870000	238.480000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5127021.000000	34.918300	-0.001493	1.155000E-5	0.003492	8.980000E-6	1.924000E-5	0.435854	1.000000	1.000000	288.870000	238.480000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5127572.000000	34.918300	-0.001371	2.570000E-6	0.003492	1.026000E-5	2.053000E-5	0.435036	1.000000	1.000000	288.870000	238.480000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5128121.000000	34.905400	-0.001285	8.980000E-6	0.003491	1.026000E-5	2.309000E-5	0.434199	1.000000	1.000000	1.000000	238.490000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5128682.000000	34.674500	-0.001660	1.155000E-5	0.003467	5.130000E-6	2.181000E-5	0.433822	1.000000	1.000000	1.000000	238.490000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5129233.000000	34.661700	-0.001493	1.155000E-5	0.003466	5.130000E-6	2.053000E-5	0.432915	1.000000	1.000000	1.000000	238.490000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5129782.000000	34.661700	-0.001393	1.280000E-6	0.003466	6.410000E-6	2.181000E-5	0.432502	1.000000	1.000000	1.000000	238.480000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5130335.000000	34.661700	-0.001307	1.026000E-5	0.003466	6.410000E-6	1.924000E-5	0.431674	1.000000	1.000000	288.870000	238.480000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5130888.000000	34.674500	-0.001233	7.700000E-6	0.003467	6.410000E-6	2.053000E-5	0.431264	1.000000	291.080000	288.870000	238.480000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5131433.000000	34.648900	-0.001170	1.026000E-5	0.003465	5.130000E-6	2.053000E-5	0.430552	1.000000	291.080000	288.870000	238.480000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5131979.000000	34.405100	-0.001501	2.694000E-5	0.003441	5.130000E-6	2.181000E-5	0.430196	1.000000	291.080000	288.870000	238.480000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5132525.000000	34.418000	-0.001382	1.026000E-5	0.003442	1.026000E-5	2.181000E-5	0.429394	1.000000	1.000000	288.870000	238.480000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5133071.000000	34.418000	-0.001297	8.980000E-6	0.003442	7.700000E-6	2.053000E-5	0.428954	1.000000	1.000000	288.870000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5133626.000000	34.174200	-0.001714	2.181000E-5	0.003417	7.700000E-6	2.309000E-5	0.428195	1.000000	1.000000	1.000000	238.480000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5134170.000000	34.174200	-0.001520	1.283000E-5	0.003417	7.700000E-6	2.309000E-5	0.427778	1.000000	1.000000	1.000000	238.480000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5134719.000000	34.161400	-0.001409	5.130000E-6	0.003416	6.410000E-6	2.309000E-5	0.426882	1.000000	1.000000	1.000000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5135273.000000	34.161400	-0.001329	1.155000E-5	0.003416	6.410000E-6	2.309000E-5	0.426437	1.000000	1.000000	1.000000	238.480000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5135820.000000	34.174200	-0.001252	1.026000E-5	0.003417	6.410000E-6	2.309000E-5	0.425659	1.000000	1.000000	288.870000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5136368.000000	34.148600	-0.001187	2.570000E-6	0.003415	6.410000E-6	2.309000E-5	0.425325	1.000000	1.000000	1.000000	238.480000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5136916.000000	33.917700	-0.001511	5.130000E-6	0.003392	5.130000E-6	2.309000E-5	0.424595	1.000000	291.070000	288.870000	238.490000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5137465.000000	33.917700	-0.001400	7.700000E-6	0.003392	6.410000E-6	1.924000E-5	0.423743	1.000000	1.000000	288.870000	238.470000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5138025.000000	33.917700	-0.001305	1.155000E-5	0.003392	1.155000E-5	2.309000E-5	0.423386	1.000000	291.070000	1.000000	238.480000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5138581.000000	33.904800	-0.001230	6.410000E-6	0.003390	7.700000E-6	2.181000E-5	0.422624	1.000000	1.000000	288.870000	238.480000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5139125.000000	33.661100	-0.001570	1.155000E-5	0.003366	8.980000E-6	2.437000E-5	0.422223	1.000000	1.000000	288.870000	238.470000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5139679.000000	33.648300	-0.001447	1.283000E-5	0.003365	8.980000E-6	2.437000E-5	0.421357	1.000000	1.000000	1.000000	238.480000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5140223.000000	33.661100	-0.001357	-2.570000E-6	0.003366	8.980000E-6	2.309000E-5	0.420920	1.000000	1.000000	1.000000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5140768.000000	33.661100	-0.001282	1.155000E-5	0.003366	7.700000E-6	2.566000E-5	0.420157	1.000000	1.000000	1.000000	238.480000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5141320.000000	33.661100	-0.001212	1.796000E-5	0.003366	7.700000E-6	2.566000E-5	0.419793	1.000000	1.000000	1.000000	238.480000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5141870.000000	33.430200	-0.001538	1.539000E-5	0.003343	1.155000E-5	2.694000E-5	0.419057	1.000000	1.000000	1.000000	238.480000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5142420.000000	33.417400	-0.001418	7.700000E-6	0.003342	8.980000E-6	2.566000E-5	0.418607	1.000000	291.070000	288.870000	238.480000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5142966.000000	33.417400	-0.001335	1.155000E-5	0.003342	7.700000E-6	2.566000E-5	0.417831	1.000000	1.000000	288.870000	238.480000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5143515.000000	33.417400	-0.001251	1.026000E-5	0.003342	6.410000E-6	2.566000E-5	0.417423	1.000000	1.000000	288.870000	238.470000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5144064.000000	33.186500	-0.001587	1.026000E-5	0.003319	7.700000E-6	2.694000E-5	0.416662	1.000000	1.000000	1.000000	238.470000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5144612.000000	33.186500	-0.001468	8.980000E-6	0.003319	7.700000E-6	2.437000E-5	0.416204	1.000000	1.000000	288.870000	238.480000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5145195.000000	33.160800	-0.001371	1.155000E-5	0.003316	1.026000E-5	2.566000E-5	0.415333	1.000000	45.603000	288.870000	238.470000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5145769.000000	33.173600	-0.001288	7.700000E-6	0.003317	7.700000E-6	2.309000E-5	0.414539	1.000000	291.080000	288.870000	238.480000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5146341.000000	33.173600	-0.001216	6.410000E-6	0.003317	8.980000E-6	2.437000E-5	0.414203	1.000000	291.070000	288.870000	238.470000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5146911.000000	32.917100	-0.001551	-1.280000E-6	0.003292	8.980000E-6	2.566000E-5	0.413436	1.000000	291.070000	288.870000	238.470000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5147445.000000	32.904200	-0.001432	5.130000E-6	0.003290	8.980000E-6	2.437000E-5	0.413023	1.000000	1.000000	1.000000	238.480000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5147999.000000	32.955600	-0.001334	1.026000E-5	0.003296	7.700000E-6	2.309000E-5	0.412223	1.000000	291.070000	288.880000	238.480000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5148544.000000	32.929900	-0.001260	2.570000E-6	0.003293	5.130000E-6	2.181000E-5	0.411853	1.000000	291.070000	288.870000	238.500000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5149092.000000	32.660500	-0.001597	1.155000E-5	0.003266	7.700000E-6	2.053000E-5	0.411058	1.000000	291.070000	288.870000	238.500000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5149643.000000	32.673300	-0.001475	7.700000E-6	0.003267	7.700000E-6	1.924000E-5	0.410603	1.000000	1.000000	288.880000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5150190.000000	32.686200	-0.001379	3.850000E-6	0.003269	5.130000E-6	1.796000E-5	0.409776	1.000000	1.000000	288.870000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5150738.000000	32.429600	-0.001720	8.980000E-6	0.003243	7.700000E-6	1.924000E-5	0.409339	1.000000	1.000000	288.870000	238.500000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5151297.000000	32.429600	-0.001573	8.980000E-6	0.003243	6.410000E-6	1.796000E-5	0.408432	1.000000	1.000000	288.880000	238.500000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5151840.000000	32.416800	-0.001473	1.283000E-5	0.003242	5.130000E-6	1.668000E-5	0.407966	1.000000	1.000000	1.000000	238.510000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5152388.000000	32.429600	-0.001393	1.539000E-5	0.003243	8.980000E-6	1.411000E-5	0.407105	1.000000	1.000000	1.000000	238.500000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5152940.000000	32.416800	-0.001315	7.700000E-6	0.003242	7.700000E-6	1.539000E-5	0.406331	1.000000	1.000000	1.000000	238.500000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5153499.000000	32.416800	-0.001243	1.026000E-5	0.003242	1.026000E-5	1.411000E-5	0.405951	1.000000	1.000000	288.880000	238.500000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5154049.000000	32.160200	-0.001586	1.155000E-5	0.003216	8.980000E-6	1.668000E-5	0.405190	1.000000	1.000000	288.880000	238.500000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5154607.000000	32.173000	-0.001459	1.026000E-5	0.003217	1.155000E-5	1.796000E-5	0.404719	1.000000	277.060000	288.420000	238.500000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5155157.000000	32.173000	-0.001373	5.130000E-6	0.003217	1.026000E-5	1.668000E-5	0.403914	1.000000	1.000000	288.870000	238.500000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5155700.000000	31.916500	-0.001719	1.283000E-5	0.003192	1.155000E-5	1.796000E-5	0.403543	1.000000	1.000000	1.000000	238.500000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5156248.000000	31.929300	-0.001564	1.026000E-5	0.003193	8.980000E-6	1.924000E-5	0.402612	1.000000	1.000000	1.000000	238.500000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5156803.000000	31.942100	-0.001465	1.280000E-6	0.003194	1.026000E-5	1.796000E-5	0.402167	1.000000	1.000000	1.000000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5157348.000000	31.929300	-0.001379	8.980000E-6	0.003193	7.700000E-6	1.924000E-5	0.401309	1.000000	1.000000	288.870000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5157902.000000	31.942100	-0.001307	1.026000E-5	0.003194	8.980000E-6	2.309000E-5	0.400924	1.000000	1.000000	1.000000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5158450.000000	31.929300	-0.001238	3.850000E-6	0.003193	1.026000E-5	2.309000E-5	0.400188	1.000000	1.000000	1.000000	238.510000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5159001.000000	31.672700	-0.001583	1.026000E-5	0.003167	8.980000E-6	2.309000E-5	0.399853	1.000000	1.000000	288.870000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5159551.000000	31.659900	-0.001462	1.155000E-5	0.003166	8.980000E-6	2.181000E-5	0.398993	1.000000	1.000000	1.000000	238.500000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5160102.000000	31.659900	-0.001373	8.980000E-6	0.003166	6.410000E-6	2.181000E-5	0.398585	1.000000	291.070000	1.000000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5160663.000000	31.339200	-0.001878	1.539000E-5	0.003134	8.980000E-6	2.053000E-5	0.397794	1.000000	1.000000	288.870000	238.500000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5161213.000000	31.352000	-0.001683	1.411000E-5	0.003135	8.980000E-6	2.181000E-5	0.396835	1.000000	1.000000	1.000000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5161760.000000	31.339200	-0.001570	1.411000E-5	0.003134	7.700000E-6	2.309000E-5	0.396342	1.000000	1.000000	1.000000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5162317.000000	31.352000	-0.001477	8.980000E-6	0.003135	8.980000E-6	2.309000E-5	0.395451	1.000000	1.000000	1.000000	238.500000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5162861.000000	31.364900	-0.001389	6.410000E-6	0.003136	8.980000E-6	2.566000E-5	0.395051	1.000000	1.000000	1.000000	238.500000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5163410.000000	31.326400	-0.001320	1.026000E-5	0.003133	6.410000E-6	2.437000E-5	0.394267	1.000000	291.070000	288.870000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5163958.000000	31.095500	-0.001655	1.155000E-5	0.003110	5.130000E-6	2.309000E-5	0.393864	1.000000	1.000000	1.000000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5164507.000000	31.095500	-0.001523	1.155000E-5	0.003110	6.410000E-6	2.437000E-5	0.392957	1.000000	291.070000	288.880000	238.500000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5165062.000000	31.082600	-0.001438	1.155000E-5	0.003108	7.700000E-6	2.053000E-5	0.392529	1.000000	291.070000	288.870000	238.500000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5165606.000000	30.864600	-0.001829	1.026000E-5	0.003086	5.130000E-6	2.309000E-5	0.391704	1.000000	1.000000	288.870000	238.460000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5166157.000000	30.838900	-0.001628	1.411000E-5	0.003084	7.700000E-6	2.309000E-5	0.391244	1.000000	1.000000	1.000000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5166707.000000	30.851700	-0.001525	1.283000E-5	0.003085	5.130000E-6	2.053000E-5	0.390332	1.000000	1.000000	1.000000	238.500000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5167255.000000	30.826100	-0.001437	1.283000E-5	0.003083	6.410000E-6	1.924000E-5	0.389895	1.000000	1.000000	1.000000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5167804.000000	30.851700	-0.001360	5.130000E-6	0.003085	7.700000E-6	1.668000E-5	0.389098	1.000000	1.000000	1.000000	238.500000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5168352.000000	30.838900	-0.001291	1.026000E-5	0.003084	7.700000E-6	1.924000E-5	0.388666	1.000000	1.000000	1.000000	238.500000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5168901.000000	30.582300	-0.001629	1.155000E-5	0.003058	8.980000E-6	1.924000E-5	0.387967	1.000000	1.000000	1.000000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5169451.000000	30.608000	-0.001503	1.155000E-5	0.003061	7.700000E-6	1.539000E-5	0.387086	1.000000	291.070000	288.880000	238.500000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5170012.000000	30.595200	-0.001411	6.410000E-6	0.003060	6.410000E-6	1.924000E-5	0.386634	1.000000	291.060000	288.870000	238.500000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5170557.000000	30.595200	-0.001339	1.155000E-5	0.003060	6.410000E-6	1.539000E-5	0.385865	1.000000	291.060000	288.870000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5171106.000000	30.338600	-0.001666	1.155000E-5	0.003034	7.700000E-6	1.539000E-5	0.385472	1.000000	1.000000	288.870000	238.500000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5171658.000000	30.364300	-0.001538	8.980000E-6	0.003036	6.410000E-6	1.668000E-5	0.384555	1.000000	291.060000	1.000000	238.490000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5172209.000000	30.364300	-0.001444	1.668000E-5	0.003036	6.410000E-6	1.668000E-5	0.384164	1.000000	1.000000	288.880000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5172692.000000	30.364300	-0.001378	1.411000E-5	0.003036	6.410000E-6	1.668000E-5	0.383335	1.000000	1.000000	288.880000	238.490000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5173109.000000	30.351400	-0.001320	7.700000E-6	0.003035	5.130000E-6	1.796000E-5	0.382969	1.000000	1.000000	215.280000	238.500000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5173609.000000	30.351400	-0.001261	8.980000E-6	0.003035	7.700000E-6	1.283000E-5	0.382577	1.000000	291.060000	288.870000	238.490000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5174110.000000	30.351400	-0.001201	3.850000E-6	0.003035	5.130000E-6	1.539000E-5	0.382279	1.000000	291.060000	288.870000	238.490000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5174609.000000	30.338600	-0.001152	7.700000E-6	0.003034	6.410000E-6	1.411000E-5	0.381595	1.000000	291.060000	288.880000	238.490000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5175109.000000	30.338600	-0.001107	1.411000E-5	0.003034	7.700000E-6	1.283000E-5	0.381287	1.000000	1.000000	1.000000	238.490000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5175609.000000	30.351400	-0.001057	6.410000E-6	0.003035	7.700000E-6	1.283000E-5	0.380720	1.000000	291.060000	288.880000	238.500000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5176109.000000	30.351400	-0.001020	6.410000E-6	0.003035	5.130000E-6	1.283000E-5	0.380441	1.000000	1.000000	1.000000	238.490000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5176609.000000	30.351400	-0.000979	6.410000E-6	0.003035	6.410000E-6	1.026000E-5	0.380194	1.000000	291.060000	288.880000	238.490000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5177110.000000	30.364300	-0.000942	7.700000E-6	0.003036	6.410000E-6	1.026000E-5	0.379670	1.000000	185.550000	288.880000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5177610.000000	30.338600	-0.000903	6.410000E-6	0.003034	5.130000E-6	1.026000E-5	0.379456	1.000000	1.000000	288.880000	238.490000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5178110.000000	30.338600	-0.000874	1.539000E-5	0.003034	6.410000E-6	1.026000E-5	0.379024	1.000000	1.000000	1.000000	238.460000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5178610.000000	30.364300	-0.000843	7.700000E-6	0.003036	6.410000E-6	1.155000E-5	0.378823	1.000000	1.000000	1.000000	238.490000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5179109.000000	30.364300	-0.000816	7.700000E-6	0.003036	7.700000E-6	6.410000E-6	0.378596	1.000000	1.000000	1.000000	238.490000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5179609.000000	30.338600	-0.000785	1.026000E-5	0.003034	6.410000E-6	1.026000E-5	0.378212	1.000000	1.000000	1.000000	238.490000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5180110.000000	30.351400	-0.000756	5.130000E-6	0.003035	6.410000E-6	6.410000E-6	0.378034	1.000000	1.000000	260.360000	238.480000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5180610.000000	30.351400	-0.000736	7.700000E-6	0.003035	6.410000E-6	6.410000E-6	0.377667	1.000000	1.000000	288.880000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5181109.000000	30.351400	-0.000709	-2.570000E-6	0.003035	5.130000E-6	6.410000E-6	0.377495	1.000000	291.060000	288.880000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5181609.000000	30.351400	-0.000686	3.850000E-6	0.003035	3.850000E-6	7.700000E-6	0.377329	1.000000	291.060000	288.870000	238.490000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5182109.000000	30.351400	-0.000659	7.700000E-6	0.003035	7.700000E-6	6.410000E-6	0.377042	1.000000	291.050000	288.880000	238.490000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5182609.000000	30.364300	-0.000639	2.570000E-6	0.003036	7.700000E-6	5.130000E-6	0.376895	1.000000	1.000000	88.129000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5183109.000000	30.351400	-0.000617	5.130000E-6	0.003035	1.026000E-5	3.850000E-6	0.376749	1.000000	1.000000	288.870000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5183609.000000	30.351400	-0.000599	3.850000E-6	0.003035	6.410000E-6	3.850000E-6	0.376454	1.000000	1.000000	1.000000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5184110.000000	30.351400	-0.000582	5.130000E-6	0.003035	5.130000E-6	2.570000E-6	0.376313	1.000000	1.000000	1.000000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5184610.000000	30.351400	-0.000558	3.850000E-6	0.003035	7.700000E-6	3.850000E-6	0.376023	1.000000	1.000000	1.000000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5185110.000000	30.351400	-0.000541	3.850000E-6	0.003035	8.980000E-6	1.280000E-6	0.375921	1.000000	291.050000	1.000000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5185609.000000	30.351400	-0.000529	3.850000E-6	0.003035	7.700000E-6	2.570000E-6	0.375791	1.000000	291.050000	288.880000	238.460000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5186109.000000	30.364300	-0.000511	0.000000	0.003036	6.410000E-6	1.280000E-6	0.375557	1.000000	291.050000	288.880000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5186610.000000	30.364300	-0.000493	3.850000E-6	0.003036	6.410000E-6	0.000000	0.375442	1.000000	1.000000	1.000000	238.460000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5187109.000000	30.351400	-0.000481	6.410000E-6	0.003035	7.700000E-6	0.000000	0.375220	1.000000	1.000000	1.000000	238.450000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5187610.000000	30.364300	-0.000464	1.668000E-5	0.003036	5.130000E-6	1.280000E-6	0.375094	1.000000	1.000000	288.880000	238.450000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5188109.000000	30.351400	-0.000454	2.570000E-6	0.003035	5.130000E-6	0.000000	0.375086	1.000000	291.050000	288.880000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5188610.000000	30.351400	-0.000441	5.130000E-6	0.003035	7.700000E-6	0.000000	0.374869	1.000000	291.050000	288.880000	238.450000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5189109.000000	30.364300	-0.000427	3.850000E-6	0.003036	7.700000E-6	-2.570000E-6	0.374708	1.000000	291.050000	288.880000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5189609.000000	30.351400	-0.000413	7.700000E-6	0.003035	6.410000E-6	-1.280000E-6	0.374589	1.000000	12.660000	288.880000	238.450000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5190110.000000	30.351400	-0.000403	3.850000E-6	0.003035	6.410000E-6	-1.280000E-6	0.374398	1.000000	1.000000	288.880000	238.450000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5190610.000000	30.364300	-0.000386	8.980000E-6	0.003036	5.130000E-6	-1.280000E-6	0.374390	1.000000	1.000000	1.000000	238.450000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5191109.000000	30.377100	-0.000363	1.280000E-6	0.003038	6.410000E-6	-3.850000E-6	0.374118	1.000000	1.000000	1.000000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5191610.000000	30.338600	-0.000360	5.130000E-6	0.003034	6.410000E-6	-1.280000E-6	0.374110	1.000000	291.040000	288.870000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5192109.000000	30.377100	-0.000349	5.130000E-6	0.003038	7.700000E-6	-2.570000E-6	0.373967	1.000000	1.000000	288.880000	238.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5192609.000000	30.338600	-0.000337	7.700000E-6	0.003034	7.700000E-6	-5.130000E-6	0.373799	1.000000	1.000000	288.880000	238.450000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5193109.000000	30.364300	-0.000322	-1.280000E-6	0.003036	7.700000E-6	-3.850000E-6	0.373791	1.000000	1.000000	288.880000	238.450000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
