X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	2938112.000000	50.812400	0.000271	3.592000E-5	0.005081	5.130000E-6	3.848000E-5	0.587830	1.000000	1.000000	1.000000	242.280000	0.000000	77.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2938612.000000	50.825200	0.000282	3.848000E-5	0.005083	6.410000E-6	3.592000E-5	0.587832	1.000000	1.000000	1.000000	242.290000	0.000000	77.956000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2939112.000000	50.825200	0.000280	2.822000E-5	0.005083	6.410000E-6	3.464000E-5	0.587830	1.000000	1.000000	1.000000	242.280000	0.000000	77.967000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2939612.000000	50.825200	0.000295	5.516000E-5	0.005083	5.130000E-6	3.464000E-5	0.587837	1.000000	1.000000	1.000000	242.290000	0.000000	77.974000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2940112.000000	50.799500	0.000285	0.000000	0.005080	5.130000E-6	3.335000E-5	0.587836	1.000000	1.000000	1.000000	242.280000	0.000000	77.960000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2940611.000000	50.825200	0.000278	-4.618000E-5	0.005083	6.410000E-6	3.335000E-5	0.587834	1.000000	1.000000	1.000000	242.290000	0.000000	77.960000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2941112.000000	50.812400	0.000273	2.181000E-5	0.005081	7.700000E-6	3.335000E-5	0.587836	1.000000	1.000000	1.000000	242.300000	0.000000	77.956000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2941612.000000	50.812400	0.000299	8.338000E-5	0.005081	7.700000E-6	3.335000E-5	0.587835	1.000000	1.000000	1.000000	242.300000	0.000000	77.945000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2942111.000000	50.812400	0.000623	-7.184000E-5	0.005081	6.410000E-6	3.335000E-5	0.587840	1.000000	1.000000	1.000000	242.300000	0.000000	77.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2942611.000000	50.825200	0.000295	-5.773000E-5	0.005083	6.410000E-6	3.464000E-5	0.587844	1.000000	1.000000	1.000000	242.300000	0.000000	77.945000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2943111.000000	50.825200	0.000278	8.980000E-6	0.005083	7.700000E-6	3.079000E-5	0.587843	1.000000	1.000000	1.000000	242.300000	0.000000	77.948000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2943612.000000	50.812400	0.000289	6.410000E-6	0.005081	7.700000E-6	3.335000E-5	0.587845	1.000000	1.000000	1.000000	242.300000	0.000000	77.948000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2944112.000000	50.825200	0.000276	-8.980000E-6	0.005083	7.700000E-6	3.207000E-5	0.587846	1.000000	294.390000	289.540000	242.300000	0.000000	77.940000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2944612.000000	50.825200	0.000282	-1.026000E-5	0.005083	7.700000E-6	3.464000E-5	0.587843	1.000000	1.000000	1.000000	242.300000	0.000000	77.924000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2945111.000000	50.825200	0.000277	7.700000E-6	0.005083	5.130000E-6	3.335000E-5	0.587842	1.000000	1.000000	1.000000	242.300000	0.000000	77.920000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2945611.000000	50.812400	0.000281	7.700000E-6	0.005081	6.410000E-6	3.335000E-5	0.587840	1.000000	1.000000	1.000000	242.310000	0.000000	77.909000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2946112.000000	50.825200	0.000280	2.570000E-6	0.005083	8.980000E-6	3.207000E-5	0.587838	1.000000	1.000000	1.000000	242.300000	0.000000	77.904000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2946611.000000	50.825200	0.000281	-3.850000E-6	0.005083	6.410000E-6	3.335000E-5	0.587842	1.000000	1.000000	1.000000	242.310000	0.000000	77.909000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2947111.000000	50.825200	0.000284	-2.570000E-6	0.005083	8.980000E-6	3.335000E-5	0.587575	1.000000	1.000000	1.000000	242.310000	0.000000	77.906000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2947612.000000	50.825200	0.000280	-1.280000E-6	0.005083	7.700000E-6	3.335000E-5	0.587017	1.000000	1.000000	1.000000	242.260000	0.000000	77.904000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2948111.000000	50.825200	0.000281	6.410000E-6	0.005083	7.700000E-6	3.592000E-5	0.586487	1.000000	1.000000	1.000000	242.270000	0.000000	77.895000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2948612.000000	50.812400	0.000280	-1.280000E-6	0.005081	7.700000E-6	3.720000E-5	0.585740	1.000000	1.000000	1.000000	242.270000	0.000000	77.899000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2949111.000000	50.825200	0.000277	-1.280000E-6	0.005083	7.700000E-6	3.464000E-5	0.585624	1.000000	1.000000	1.000000	242.270000	0.000000	77.895000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2949612.000000	50.825200	0.000284	3.850000E-6	0.005083	7.700000E-6	3.464000E-5	0.585665	1.000000	1.000000	1.000000	242.280000	0.000000	77.893000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2950111.000000	50.825200	0.000286	1.280000E-6	0.005083	7.700000E-6	3.592000E-5	0.585668	1.000000	1.000000	1.000000	242.280000	0.000000	77.882000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2950611.000000	50.799500	0.000277	0.000000	0.005080	6.410000E-6	3.592000E-5	0.585413	1.000000	1.000000	1.000000	242.280000	0.000000	77.882000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2951111.000000	50.812400	0.000286	1.280000E-6	0.005081	7.700000E-6	3.848000E-5	0.586047	1.000000	1.000000	1.000000	242.290000	0.000000	77.882000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2951612.000000	50.799500	0.000280	1.280000E-6	0.005080	6.410000E-6	3.720000E-5	0.585816	1.000000	294.410000	289.540000	242.290000	0.000000	77.886000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2952112.000000	50.825200	0.000277	6.410000E-6	0.005083	6.410000E-6	3.592000E-5	0.585666	1.000000	1.000000	1.000000	242.290000	0.000000	77.885000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2952611.000000	50.799500	0.000285	3.850000E-6	0.005080	6.410000E-6	3.720000E-5	0.586011	1.000000	1.000000	1.000000	242.280000	0.000000	77.876000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2953111.000000	50.799500	0.000276	3.850000E-6	0.005080	8.980000E-6	3.720000E-5	0.585650	1.000000	1.000000	1.000000	242.290000	0.000000	77.873000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2953612.000000	50.812400	0.000280	1.280000E-6	0.005081	8.980000E-6	3.848000E-5	0.585411	1.000000	1.000000	1.000000	242.290000	0.000000	77.865000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2954111.000000	50.812400	0.000281	1.155000E-5	0.005081	7.700000E-6	3.977000E-5	0.585417	1.000000	1.000000	1.000000	242.290000	0.000000	77.866000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2954612.000000	50.812400	0.000275	-3.850000E-6	0.005081	7.700000E-6	3.977000E-5	0.586060	1.000000	1.000000	1.000000	242.300000	0.000000	77.866000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2955111.000000	50.812400	0.000280	-2.570000E-6	0.005081	6.410000E-6	3.848000E-5	0.586063	1.000000	1.000000	1.000000	242.310000	0.000000	77.863000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2955611.000000	50.812400	0.000275	3.850000E-6	0.005081	7.700000E-6	3.848000E-5	0.586059	1.000000	1.000000	1.000000	242.300000	0.000000	77.865000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2956111.000000	50.799500	0.000275	5.130000E-6	0.005080	5.130000E-6	3.977000E-5	0.585547	1.000000	1.000000	1.000000	242.310000	0.000000	77.863000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2956612.000000	50.812400	0.000282	1.280000E-6	0.005081	8.980000E-6	4.105000E-5	0.585810	1.000000	1.000000	1.000000	242.310000	0.000000	77.861000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2957112.000000	50.812400	0.000277	1.668000E-5	0.005081	7.700000E-6	4.105000E-5	0.586010	1.000000	1.000000	1.000000	242.310000	0.000000	77.849000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2957611.000000	50.812400	0.000276	-1.280000E-6	0.005081	5.130000E-6	3.848000E-5	0.585865	1.000000	1.000000	1.000000	242.310000	0.000000	77.849000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2958111.000000	50.812400	0.000281	-1.280000E-6	0.005081	6.410000E-6	3.848000E-5	0.586020	1.000000	1.000000	1.000000	242.310000	0.000000	77.851000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2958611.000000	50.812400	0.000277	0.000000	0.005081	8.980000E-6	3.848000E-5	0.586028	1.000000	294.420000	289.540000	242.310000	0.000000	77.845000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2959111.000000	50.812400	0.000275	5.130000E-6	0.005081	6.410000E-6	3.977000E-5	0.586025	1.000000	1.000000	1.000000	242.350000	0.000000	77.841000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2959612.000000	50.799500	0.000278	3.850000E-6	0.005080	7.700000E-6	3.977000E-5	0.585612	1.000000	1.000000	1.000000	242.310000	0.000000	77.839000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2960112.000000	50.799500	0.000278	2.570000E-6	0.005080	7.700000E-6	3.848000E-5	0.585545	1.000000	1.000000	1.000000	242.340000	0.000000	77.845000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2960611.000000	50.812400	0.000277	0.000000	0.005081	5.130000E-6	3.977000E-5	0.585805	1.000000	1.000000	1.000000	242.330000	0.000000	77.846000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2961112.000000	50.825200	0.000277	6.410000E-6	0.005083	7.700000E-6	4.105000E-5	0.585609	1.000000	1.000000	1.000000	242.340000	0.000000	77.847000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2961611.000000	50.812400	0.000281	-1.280000E-6	0.005081	5.130000E-6	3.977000E-5	0.585345	1.000000	1.000000	1.000000	242.340000	0.000000	77.845000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2962111.000000	50.812400	0.000282	1.280000E-6	0.005081	8.980000E-6	3.977000E-5	0.585353	1.000000	1.000000	1.000000	242.340000	0.000000	77.845000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2962611.000000	50.825200	0.000278	8.980000E-6	0.005083	6.410000E-6	3.848000E-5	0.585376	1.000000	1.000000	1.000000	242.360000	0.000000	77.842000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2963112.000000	50.812400	0.000282	-1.280000E-6	0.005081	7.700000E-6	3.848000E-5	0.585540	1.000000	1.000000	1.000000	242.350000	0.000000	77.851000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2963611.000000	50.799500	0.000277	-6.410000E-6	0.005080	6.410000E-6	3.720000E-5	0.585286	1.000000	1.000000	1.000000	242.320000	0.000000	77.847000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2964111.000000	50.812400	0.000275	5.130000E-6	0.005081	6.410000E-6	3.720000E-5	0.585286	1.000000	1.000000	1.000000	242.330000	0.000000	77.843000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2964611.000000	50.825200	0.000276	-1.280000E-6	0.005083	6.410000E-6	3.720000E-5	0.585437	1.000000	1.000000	1.000000	242.330000	0.000000	77.830000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2965112.000000	50.812400	0.000281	3.850000E-6	0.005081	8.980000E-6	3.720000E-5	0.585234	1.000000	1.000000	1.000000	242.330000	0.000000	77.831000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2965611.000000	50.799500	0.000277	5.130000E-6	0.005080	7.700000E-6	3.335000E-5	0.585243	1.000000	294.440000	289.550000	242.330000	0.000000	77.831000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2966111.000000	50.812400	0.000278	6.410000E-6	0.005081	5.130000E-6	3.592000E-5	0.585237	1.000000	1.000000	1.000000	242.330000	0.000000	77.834000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2966611.000000	50.812400	0.000281	6.410000E-6	0.005081	8.980000E-6	3.335000E-5	0.585233	1.000000	1.000000	1.000000	242.340000	0.000000	77.830000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2967112.000000	50.812400	0.000284	3.850000E-6	0.005081	7.700000E-6	3.464000E-5	0.585237	1.000000	1.000000	1.000000	242.340000	0.000000	77.842000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2967612.000000	50.799500	0.000278	1.280000E-6	0.005080	6.410000E-6	3.207000E-5	0.585241	1.000000	1.000000	1.000000	242.340000	0.000000	77.841000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2968112.000000	50.825200	0.000285	2.570000E-6	0.005083	5.130000E-6	3.079000E-5	0.585235	1.000000	1.000000	1.000000	242.350000	0.000000	77.846000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2968611.000000	50.799500	0.000278	2.570000E-6	0.005080	6.410000E-6	3.207000E-5	0.585244	1.000000	1.000000	1.000000	242.350000	0.000000	77.847000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2969111.000000	50.825200	0.000275	1.280000E-6	0.005083	5.130000E-6	3.079000E-5	0.585242	1.000000	1.000000	1.000000	242.350000	0.000000	77.846000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2969612.000000	50.799500	0.000276	2.570000E-6	0.005080	7.700000E-6	2.950000E-5	0.585481	1.000000	1.000000	1.000000	242.350000	0.000000	77.842000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2970111.000000	50.825200	0.000282	-1.280000E-6	0.005083	8.980000E-6	3.079000E-5	0.585235	1.000000	1.000000	1.000000	242.350000	0.000000	77.854000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2970611.000000	50.799500	0.000280	2.570000E-6	0.005080	7.700000E-6	2.950000E-5	0.585233	1.000000	1.000000	1.000000	242.360000	0.000000	77.856000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2971111.000000	50.799500	0.000276	-2.570000E-6	0.005080	6.410000E-6	2.822000E-5	0.585232	1.000000	1.000000	1.000000	242.380000	0.000000	77.856000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2971612.000000	50.812400	0.000278	-1.280000E-6	0.005081	6.410000E-6	2.822000E-5	0.585238	1.000000	1.000000	1.000000	242.360000	0.000000	77.856000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2972111.000000	50.812400	0.000280	0.000000	0.005081	6.410000E-6	2.566000E-5	0.585236	1.000000	1.000000	1.000000	242.360000	0.000000	77.862000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2972611.000000	50.812400	0.000280	-1.280000E-6	0.005081	7.700000E-6	2.437000E-5	0.585231	1.000000	1.000000	1.000000	242.360000	0.000000	77.862000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2973111.000000	50.812400	0.000277	5.130000E-6	0.005081	6.410000E-6	2.566000E-5	0.585235	1.000000	1.000000	1.000000	242.370000	0.000000	77.865000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2973612.000000	50.825200	0.000278	3.850000E-6	0.005083	7.700000E-6	2.181000E-5	0.585229	1.000000	1.000000	1.000000	242.380000	0.000000	77.860000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2974111.000000	50.799500	0.000281	8.980000E-6	0.005080	7.700000E-6	2.437000E-5	0.585218	1.000000	1.000000	1.000000	242.390000	0.000000	77.860000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2974612.000000	50.812400	0.000284	1.280000E-6	0.005081	7.700000E-6	2.309000E-5	0.585218	1.000000	1.000000	1.000000	242.390000	0.000000	77.865000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2975111.000000	50.825200	0.000282	1.280000E-6	0.005083	7.700000E-6	2.181000E-5	0.585356	1.000000	1.000000	1.000000	242.390000	0.000000	77.874000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2975611.000000	50.799500	0.000278	5.130000E-6	0.005080	6.410000E-6	2.053000E-5	0.585191	1.000000	1.000000	1.000000	242.380000	0.000000	77.876000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2976111.000000	50.825200	0.000282	2.570000E-6	0.005083	7.700000E-6	2.053000E-5	0.585190	1.000000	1.000000	1.000000	242.380000	0.000000	77.876000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2976612.000000	50.812400	0.000278	2.570000E-6	0.005081	6.410000E-6	2.053000E-5	0.585192	1.000000	1.000000	1.000000	242.400000	0.000000	77.884000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2977111.000000	50.799500	0.000282	2.570000E-6	0.005080	8.980000E-6	1.924000E-5	0.585184	1.000000	1.000000	1.000000	242.400000	0.000000	77.874000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2977612.000000	50.812400	0.000281	2.570000E-6	0.005081	5.130000E-6	1.796000E-5	0.585179	1.000000	1.000000	1.000000	242.400000	0.000000	77.876000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2978111.000000	50.799500	0.000280	5.130000E-6	0.005080	6.410000E-6	1.796000E-5	0.585184	1.000000	1.000000	1.000000	242.400000	0.000000	77.876000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2978612.000000	50.799500	0.000286	1.280000E-6	0.005080	5.130000E-6	1.539000E-5	0.585177	1.000000	1.000000	1.000000	242.420000	0.000000	77.881000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2979112.000000	50.825200	0.000281	0.000000	0.005083	6.410000E-6	1.539000E-5	0.585171	1.000000	1.000000	1.000000	242.420000	0.000000	77.885000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2979612.000000	50.825200	0.000277	3.850000E-6	0.005083	6.410000E-6	1.796000E-5	0.585180	1.000000	1.000000	1.000000	242.420000	0.000000	77.886000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2980112.000000	50.812400	0.000281	2.570000E-6	0.005081	6.410000E-6	1.668000E-5	0.585155	1.000000	1.000000	1.000000	242.420000	0.000000	77.895000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2980612.000000	50.812400	0.000278	-1.280000E-6	0.005081	7.700000E-6	1.411000E-5	0.585156	1.000000	1.000000	1.000000	242.420000	0.000000	77.895000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2981112.000000	50.812400	0.000281	2.570000E-6	0.005081	6.410000E-6	1.539000E-5	0.585156	1.000000	1.000000	1.000000	242.430000	0.000000	77.895000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2981612.000000	50.799500	0.000278	1.280000E-6	0.005080	5.130000E-6	1.539000E-5	0.585132	1.000000	1.000000	1.000000	242.430000	0.000000	77.897000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2982111.000000	50.799500	0.000278	0.000000	0.005080	8.980000E-6	1.411000E-5	0.585128	1.000000	1.000000	1.000000	242.430000	0.000000	77.897000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2982611.000000	50.799500	0.000277	6.410000E-6	0.005080	5.130000E-6	1.283000E-5	0.585125	1.000000	1.000000	1.000000	242.440000	0.000000	77.904000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2983111.000000	50.825200	0.000281	0.000000	0.005083	6.410000E-6	1.283000E-5	0.584976	1.000000	1.000000	1.000000	242.420000	0.000000	77.906000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2983656.000000	50.812400	0.000280	2.570000E-6	0.005081	1.026000E-5	1.411000E-5	0.584984	1.000000	1.000000	1.000000	242.480000	0.000000	77.910000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2984227.000000	50.812400	0.000281	6.410000E-6	0.005081	7.700000E-6	1.283000E-5	0.585003	1.000000	1.000000	1.000000	242.440000	0.000000	77.909000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2984755.000000	50.799500	0.000286	2.570000E-6	0.005080	7.700000E-6	1.283000E-5	0.585020	1.000000	1.000000	1.000000	242.440000	0.000000	77.918000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2985313.000000	51.068900	0.000661	5.130000E-6	0.005107	8.980000E-6	1.411000E-5	0.585034	1.000000	1.000000	1.000000	242.450000	0.000000	77.922000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2985862.000000	51.030400	0.000600	-1.280000E-6	0.005103	8.980000E-6	1.411000E-5	0.585291	1.000000	1.000000	1.000000	242.450000	0.000000	77.928000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2986416.000000	51.043300	0.000563	-1.280000E-6	0.005104	6.410000E-6	1.668000E-5	0.585398	1.000000	1.000000	1.000000	242.490000	0.000000	77.921000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2986967.000000	51.056100	0.000544	0.000000	0.005106	8.980000E-6	1.796000E-5	0.585622	1.000000	1.000000	1.000000	242.480000	0.000000	77.924000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2987510.000000	51.043300	0.000522	-1.280000E-6	0.005104	7.700000E-6	1.924000E-5	0.585627	1.000000	1.000000	1.000000	242.490000	0.000000	77.934000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2988051.000000	51.299800	0.000904	1.280000E-6	0.005130	1.026000E-5	1.796000E-5	0.585769	1.000000	1.000000	1.000000	242.480000	0.000000	77.947000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2988599.000000	51.299800	0.000826	-2.570000E-6	0.005130	8.980000E-6	1.924000E-5	0.586047	1.000000	1.000000	1.000000	242.470000	0.000000	77.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2989149.000000	51.299800	0.000776	-1.280000E-6	0.005130	8.980000E-6	2.053000E-5	0.586392	1.000000	1.000000	1.000000	242.470000	0.000000	77.957000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2989699.000000	51.325500	0.000735	2.570000E-6	0.005133	1.026000E-5	1.796000E-5	0.586539	1.000000	1.000000	1.000000	242.470000	0.000000	77.957000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2990246.000000	51.530700	0.001037	-1.280000E-6	0.005153	7.700000E-6	2.181000E-5	0.586864	1.000000	1.000000	1.000000	242.470000	0.000000	77.964000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2990799.000000	51.517900	0.000949	0.000000	0.005152	7.700000E-6	2.309000E-5	0.587099	1.000000	1.000000	1.000000	242.480000	0.000000	77.971000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2991341.000000	51.517900	0.000903	-5.130000E-6	0.005152	5.130000E-6	2.181000E-5	0.587556	1.000000	1.000000	1.000000	242.480000	0.000000	77.970000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2991891.000000	51.530700	0.000862	0.000000	0.005153	5.130000E-6	1.924000E-5	0.587735	1.000000	1.000000	1.000000	242.480000	0.000000	77.975000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2992439.000000	51.517900	0.000824	1.280000E-6	0.005152	7.700000E-6	1.796000E-5	0.588125	1.000000	1.000000	1.000000	242.470000	0.000000	77.975000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2992992.000000	51.774500	0.001212	-3.850000E-6	0.005177	8.980000E-6	2.053000E-5	0.588290	1.000000	1.000000	1.000000	242.480000	0.000000	77.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2993533.000000	51.761600	0.001101	-1.280000E-6	0.005176	8.980000E-6	2.181000E-5	0.588752	1.000000	1.000000	1.000000	242.480000	0.000000	78.004000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2994087.000000	51.774500	0.001035	-3.850000E-6	0.005177	8.980000E-6	2.053000E-5	0.589242	1.000000	1.000000	1.000000	242.490000	0.000000	78.025000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2994644.000000	51.774500	0.000980	-6.410000E-6	0.005177	7.700000E-6	2.053000E-5	0.589470	1.000000	1.000000	1.000000	242.500000	0.000000	78.026000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2995193.000000	52.005400	0.001310	-6.410000E-6	0.005201	6.410000E-6	2.053000E-5	0.589985	1.000000	1.000000	1.000000	242.500000	0.000000	78.017000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2995740.000000	52.018200	0.001219	1.280000E-6	0.005202	7.700000E-6	1.924000E-5	0.590273	1.000000	1.000000	1.000000	242.490000	0.000000	78.026000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2996287.000000	52.018200	0.001152	-1.280000E-6	0.005202	1.026000E-5	1.796000E-5	0.590795	1.000000	1.000000	1.000000	242.490000	0.000000	78.044000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2996841.000000	52.031000	0.001093	-1.280000E-6	0.005203	1.026000E-5	2.053000E-5	0.591061	1.000000	1.000000	1.000000	242.500000	0.000000	78.048000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2997391.000000	52.018200	0.001044	0.000000	0.005202	1.026000E-5	2.053000E-5	0.591532	1.000000	1.000000	1.000000	242.510000	0.000000	78.061000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2997940.000000	51.761600	0.000613	3.850000E-6	0.005176	7.700000E-6	2.566000E-5	0.591754	1.000000	1.000000	1.000000	242.510000	0.000000	78.079000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2998489.000000	51.761600	0.000636	-2.570000E-6	0.005176	1.026000E-5	2.309000E-5	0.591890	1.000000	1.000000	1.000000	242.510000	0.000000	78.084000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2999037.000000	51.774500	0.000630	5.130000E-6	0.005177	1.026000E-5	2.437000E-5	0.592077	1.000000	1.000000	1.000000	242.520000	0.000000	78.107000	0.000000	0.000000	NaN	NaN	NaN
0.000000	2999584.000000	51.505100	0.000169	1.280000E-6	0.005151	6.410000E-6	2.309000E-5	0.592200	1.000000	1.000000	1.000000	242.520000	0.000000	78.120000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3000131.000000	51.517900	0.000264	-1.280000E-6	0.005152	6.410000E-6	2.309000E-5	0.592209	1.000000	1.000000	1.000000	242.530000	0.000000	78.144000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3000676.000000	51.517900	0.000299	3.850000E-6	0.005152	7.700000E-6	2.309000E-5	0.592215	1.000000	1.000000	1.000000	242.530000	0.000000	78.151000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3001223.000000	51.517900	0.000310	3.850000E-6	0.005152	1.026000E-5	2.309000E-5	0.592213	1.000000	1.000000	1.000000	242.530000	0.000000	78.170000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3001780.000000	51.517900	0.000330	2.570000E-6	0.005152	8.980000E-6	2.181000E-5	0.592202	1.000000	1.000000	1.000000	242.530000	0.000000	78.186000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3002330.000000	51.530700	0.000337	2.570000E-6	0.005153	7.700000E-6	2.181000E-5	0.592096	1.000000	1.000000	1.000000	242.540000	0.000000	78.205000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3002879.000000	51.312700	2.309000E-5	3.850000E-6	0.005131	7.700000E-6	2.053000E-5	0.592085	1.000000	1.000000	1.000000	242.540000	0.000000	78.216000	0.000000	0.000000	NaN	NaN	NaN
0.000000	3003420.000000	51.312700	7.697000E-5	1.280000E-6	0.005131	1.026000E-5	2.181000E-5	0.591782	1.000000	1.000000	1.000000	242.540000	0.000000	78.238000	0.000000	0.000000	NaN	NaN	NaN
